duck
120
####
-0.08273874,-0.2959007,2.515484
-0.07855859,0.02258748,2.481334
-0.07358425,0.3326267,2.432905
-0.07264766,0.4966233,2.393651
-0.2459984,0.2247632,2.415631
-0.3011307,-0.01642871,2.404585
-0.1432197,0.13224,2.27709
-0.1332996,0.1610018,2.310702
0.113325,0.2258674,2.443774
0.135881,-0.02146425,2.44637
0.04048286,0.1728246,2.319282
-0.01176728,0.2030892,2.312099
-0.165255,-0.2891811,2.474111
-0.1650767,-0.7190048,2.530901
-0.1496462,-1.112463,2.621099
-0.1417052,-1.144116,2.51244
0.002334889,-0.2936788,2.481242
0.009137754,-0.7304166,2.534379
-0.01047616,-1.108626,2.630691
-0.00431178,-1.140752,2.522176
-0.0749214,0.2563558,2.447499
####
-0.08049729,-0.2962391,2.512981
-0.07612593,0.02236279,2.47843
-0.07109059,0.3324466,2.429613
-0.07025819,0.4963232,2.390502
-0.2446524,0.2247567,2.413812
-0.2983153,-0.01683633,2.40097
-0.1415531,0.1271455,2.266572
-0.137188,0.1510783,2.306063
0.1150111,0.2256968,2.440206
0.1378765,-0.02058329,2.441291
0.03768405,0.1750979,2.310602
-0.01497832,0.203361,2.300471
-0.1629941,-0.2899104,2.471354
-0.1630564,-0.716251,2.527266
-0.1490412,-1.121726,2.624054
-0.1415144,-1.15332,2.515416
0.004487559,-0.2937287,2.478915
0.01114374,-0.7279463,2.532758
-0.009342287,-1.114235,2.631016
-0.003625888,-1.145943,2.522295
-0.07242928,0.2561521,2.444299
####
-0.07981817,-0.2962436,2.512239
-0.07559201,0.02236109,2.477594
-0.07075819,0.3324448,2.428649
-0.06994529,0.4961224,2.388884
-0.244471,0.224783,2.413375
-0.297684,-0.01693132,2.399742
-0.1344374,0.1333547,2.272013
-0.1214907,0.1643834,2.292096
0.1154073,0.2257714,2.439511
0.1383749,-0.02050545,2.438959
0.02699176,0.181535,2.297141
-0.01389421,0.2046216,2.285273
-0.1623604,-0.2899589,2.47058
-0.162846,-0.7167926,2.527028
-0.1492195,-1.119024,2.624557
-0.1417517,-1.150656,2.515905
0.005173784,-0.2936944,2.478221
0.01141138,-0.7279863,2.532587
-0.009428469,-1.115072,2.631948
-0.005235677,-1.158946,2.533172
-0.07203586,0.2561493,2.443373
####
-0.07942905,-0.2962204,2.51179
-0.07515854,0.02239095,2.477043
-0.07028127,0.3324701,2.427984
-0.0697556,0.4959818,2.387888
-0.2443511,0.2248365,2.413043
-0.2974436,-0.01692043,2.398511
-0.1135854,0.1471135,2.270644
-0.09140089,0.1797895,2.282939
0.1157249,0.2258314,2.43909
0.1388237,-0.02049178,2.436942
0.02240788,0.1847091,2.28973
-0.01180118,0.2061962,2.277706
-0.1620138,-0.289952,2.470123
-0.1626886,-0.7169422,2.526881
-0.1493335,-1.116272,2.624061
-0.1418865,-1.14794,2.515401
0.005587333,-0.2936547,2.477787
0.01151434,-0.7279517,2.532508
-0.009460246,-1.115032,2.632004
-0.004765616,-1.15454,2.529656
-0.07156797,0.2561762,2.442737
####
-0.07901136,-0.2961734,2.511354
-0.07443819,0.02249006,2.476291
-0.06913624,0.3326486,2.42678
-0.0696267,0.4959266,2.386492
-0.2442014,0.2250046,2.41253
-0.2971907,-0.01677879,2.394829
-0.1183018,0.1453648,2.266239
-0.09349903,0.1796381,2.278668
0.1162923,0.2259601,2.43851
0.1396195,-0.02045125,2.433861
0.01817733,0.1883024,2.277294
-0.02051067,0.2098354,2.270344
-0.1616811,-0.2899144,2.469751
-0.1622709,-0.7168004,2.52646
-0.1497936,-1.112659,2.623089
-0.1423619,-1.144392,2.51443
0.006093595,-0.293607,2.477261
0.01154586,-0.7278558,2.532432
-0.009628555,-1.115156,2.632491
-0.004565888,-1.151453,2.52751
-0.0705375,0.2563326,2.441656
####
-0.07762584,-0.2965838,2.512317
-0.07348275,0.02239198,2.475528
-0.06799442,0.3324971,2.424275
-0.06948538,0.4952602,2.382237
-0.2438002,0.2255582,2.411038
-0.2957794,-0.0163317,2.386584
-0.1360014,0.1444993,2.259507
-0.111375,0.1782898,2.270506
0.1173329,0.2263749,2.437237
0.1405537,-0.02026522,2.424631
0.01371153,0.1876944,2.261611
-0.03708621,0.2107362,2.259841
-0.1603674,-0.2904365,2.471008
-0.1595508,-0.7229806,2.52295
-0.1499568,-1.116668,2.622947
-0.142491,-1.148483,2.514386
0.007530702,-0.2939054,2.477958
0.009247768,-0.7304752,2.530456
-0.01160621,-1.117725,2.630641
-0.006152968,-1.151344,2.523495
-0.06941797,0.2562126,2.43974
####
-0.07444597,-0.2993043,2.518552
-0.07207555,0.01980878,2.47586
-0.06729645,0.3281915,2.4197
-0.06952658,0.4908006,2.375929
-0.2437206,0.2248676,2.409227
-0.2937536,-0.01721176,2.379306
-0.1393388,0.1411467,2.251361
-0.118977,0.1688365,2.264292
0.1180207,0.2256555,2.435537
0.1411245,-0.02157482,2.417269
0.0145718,0.1800074,2.255059
-0.03977424,0.20306,2.253731
-0.1575133,-0.2935258,2.477314
-0.1550908,-0.732482,2.508992
-0.1497418,-1.123518,2.622136
-0.1422815,-1.155677,2.513876
0.01094299,-0.2961691,2.484233
0.005598969,-0.7376687,2.518917
-0.01381488,-1.125288,2.625277
-0.008222931,-1.158294,2.517686
-0.06850102,0.2525155,2.436726
####
-0.07312813,-0.3047707,2.524124
-0.07141693,0.0126648,2.477243
-0.06754921,0.3191703,2.416645
-0.06981767,0.4818388,2.372625
-0.2447039,0.2184497,2.407156
-0.2928485,-0.02392185,2.376204
-0.1406878,0.1358476,2.249346
-0.1214883,0.1606128,2.262692
0.1178152,0.2196843,2.433372
0.1417513,-0.02757509,2.414004
0.0212009,0.1621785,2.259609
-0.0322876,0.1886521,2.254349
-0.1565815,-0.2993744,2.483121
-0.1536173,-0.7340229,2.497112
-0.1501109,-1.125879,2.620928
-0.1426816,-1.158393,2.512929
0.01257268,-0.3011138,2.48961
0.004421831,-0.739117,2.506581
-0.01343525,-1.127818,2.62315
-0.007859643,-1.160971,2.515656
-0.06852335,0.2439543,2.434772
####
-0.07183219,-0.3132288,2.530836
-0.07096842,0.002003971,2.479218
-0.06832123,0.306781,2.41365
-0.07012289,0.4692585,2.369795
-0.2449037,0.2076328,2.404541
-0.292385,-0.0348286,2.37358
-0.1426293,0.1270008,2.248107
-0.1251287,0.1487168,2.262284
0.1172898,0.2100279,2.431077
0.1427414,-0.03683882,2.410465
0.01862754,0.1550394,2.254932
-0.03555045,0.1798587,2.252536
-0.1558351,-0.3084912,2.490231
-0.1530219,-0.7346342,2.484943
-0.1502131,-1.128211,2.619394
-0.1426921,-1.161146,2.511711
0.0143269,-0.3087194,2.495976
0.004351734,-0.7397898,2.49397
-0.01300337,-1.129707,2.620757
-0.007324419,-1.163124,2.513451
-0.06899874,0.2319507,2.432944
####
-0.07118157,-0.3222821,2.53671
-0.0708489,-0.009087615,2.481685
-0.06896522,0.2940788,2.41257
-0.07052373,0.4561035,2.36809
-0.2455131,0.196969,2.403596
-0.2920593,-0.04582871,2.372171
-0.142992,0.1157844,2.246439
-0.1263968,0.1386893,2.260589
0.116918,0.1997226,2.429974
0.1434861,-0.04765652,2.407667
0.0163441,0.1456035,2.252285
-0.03338676,0.1705212,2.250826
-0.1556304,-0.3176769,2.496061
-0.1529498,-0.7346187,2.476437
-0.150261,-1.130563,2.617661
-0.1427796,-1.163808,2.510217
0.01539252,-0.3173965,2.501945
0.004579516,-0.7397668,2.485215
-0.01294812,-1.131712,2.618363
-0.006950588,-1.167763,2.517456
-0.06946182,0.2195895,2.432698
####
-0.0708067,-0.3315895,2.542227
-0.07086997,-0.02036326,2.484361
-0.06955451,0.2812429,2.412308
-0.07096542,0.442703,2.366866
-0.2462976,0.1863705,2.403363
-0.2917923,-0.05686872,2.371281
-0.1426801,0.1035555,2.24459
-0.1266514,0.1294602,2.258344
0.1166119,0.1891399,2.429381
0.1441259,-0.0591382,2.405186
0.01418454,0.1351863,2.250503
-0.02890437,0.1609511,2.24916
-0.1556571,-0.326892,2.501345
-0.1531014,-0.7343354,2.469495
-0.1502857,-1.132923,2.615844
-0.1429001,-1.166431,2.508605
0.0161639,-0.3265316,2.507743
0.004934579,-0.7394465,2.478108
-0.01305381,-1.133767,2.615968
-0.006645717,-1.173464,2.524113
-0.06991962,0.2070754,2.433128
####
-0.07052136,-0.3412706,2.54771
-0.07091618,-0.03174002,2.48698
-0.07008909,0.2685049,2.412023
-0.07143922,0.429628,2.365874
-0.2471288,0.1752371,2.403295
-0.2917004,-0.06829064,2.370402
-0.1427866,0.09175026,2.24355
-0.1268467,0.1202137,2.256845
0.1161484,0.1783244,2.428857
0.1447181,-0.07045212,2.402772
0.01218794,0.1253922,2.248843
-0.02738607,0.1524958,2.248343
-0.1557435,-0.336558,2.50674
-0.1532774,-0.7351218,2.46256
-0.1502335,-1.13515,2.614028
-0.1429504,-1.168925,2.506995
0.01681515,-0.3359382,2.51336
0.005354436,-0.7399148,2.471094
-0.01320752,-1.135698,2.613381
-0.006549008,-1.177982,2.527827
-0.07034131,0.1946289,2.433528
####
-0.07052596,-0.3521614,2.553083
-0.0710438,-0.04344426,2.489417
-0.07044655,0.256084,2.411664
-0.07201698,0.4176067,2.365637
-0.2481115,0.1623714,2.403758
-0.2921756,-0.08094937,2.36956
-0.1442483,0.08131729,2.245131
-0.12685,0.1109109,2.257761
0.1151755,0.1667546,2.428559
0.145156,-0.0812227,2.400573
0.01071904,0.1176164,2.247573
-0.03546666,0.1476507,2.250278
-0.1560232,-0.3476841,2.512491
-0.1535324,-0.7393727,2.455644
-0.1499325,-1.136946,2.612217
-0.1427737,-1.170997,2.505395
0.01707734,-0.3462244,2.51839
0.005984123,-0.7429369,2.464387
-0.01351678,-1.13723,2.610171
-0.007126412,-1.178668,2.522009
-0.07064606,0.1824016,2.433833
####
-0.07056341,-0.3623643,2.557518
-0.07118676,-0.05472017,2.491738
-0.07076164,0.2441434,2.411861
-0.07240795,0.4056408,2.365644
-0.2484617,0.1505956,2.403976
-0.2922204,-0.09256323,2.368992
-0.1419329,0.07009372,2.246266
-0.1231359,0.1013168,2.257612
0.1146263,0.1556072,2.428808
0.1455715,-0.09212011,2.399165
0.01097736,0.1059794,2.247442
-0.0359014,0.1375727,2.250643
-0.1562775,-0.3577698,2.516929
-0.1540317,-0.7441082,2.449702
-0.1498612,-1.138167,2.610557
-0.1426755,-1.172431,2.503908
0.01725357,-0.3563064,2.522902
0.006583265,-0.7472156,2.458555
-0.01367772,-1.13931,2.607692
-0.007364726,-1.18016,2.517722
-0.07092183,0.170614,2.434538
####
-0.07061755,-0.3722174,2.561475
-0.07133751,-0.06577837,2.494
-0.07105518,0.2324469,2.41234
-0.07270397,0.393703,2.365777
-0.2484905,0.1393739,2.404071
-0.2920462,-0.103646,2.368564
-0.1376975,0.05846829,2.247173
-0.1175323,0.09157453,2.256921
0.1142924,0.1446744,2.429334
0.1459756,-0.103082,2.39816
0.01211364,0.09237973,2.247889
-0.03244974,0.1248347,2.250212
-0.156519,-0.3673267,2.5207
-0.1546552,-0.74909,2.444256
-0.1499066,-1.139095,2.608975
-0.1426174,-1.173541,2.502477
0.01738612,-0.3662845,2.527151
0.007166881,-0.752133,2.453169
-0.01376326,-1.141668,2.605587
-0.007430679,-1.182061,2.514214
-0.07118288,0.1590501,2.435447
####
-0.0706717,-0.3820705,2.565432
-0.07148827,-0.07683656,2.496263
-0.07134873,0.2207504,2.412819
-0.07299999,0.3817652,2.365909
-0.2485192,0.1281522,2.404166
-0.2918721,-0.1147288,2.368136
-0.1334621,0.04684287,2.24808
-0.1119287,0.08183233,2.256231
0.1139585,0.1337417,2.429861
0.1463798,-0.1140439,2.397156
0.01324991,0.07878008,2.248335
-0.02899808,0.1120967,2.249781
-0.1567604,-0.3768836,2.52447
-0.1552788,-0.7540719,2.43881
-0.149952,-1.140023,2.607393
-0.1425592,-1.174651,2.501047
0.01751867,-0.3762627,2.5314
0.007750496,-0.7570505,2.447783
-0.0138488,-1.144026,2.603481
-0.007496632,-1.183963,2.510706
-0.07144395,0.1474861,2.436355
####
-0.07072584,-0.3919237,2.56939
-0.07163902,-0.08789475,2.498525
-0.07164228,0.2090538,2.413298
-0.07329601,0.3698275,2.366042
-0.2485479,0.1169305,2.404261
-0.291698,-0.1258115,2.367708
