sidekick_left
120
####
-0.008432703,-0.4927405,2.32779
-0.007165255,-0.2044108,2.30058
-0.005702361,0.07821336,2.261545
0.01083012,0.207476,2.261787
-0.1572347,-0.007464682,2.225758
-0.1752453,-0.2297809,2.134097
-0.07650077,-0.07254613,1.995106
-0.08301591,-0.06326508,2.006155
0.1546294,-0.04051751,2.228125
0.1586073,-0.2567321,2.14309
0.08112428,-0.05455294,2.054037
0.07887295,-0.05697075,2.012426
-0.08020338,-0.4840592,2.295801
-0.04809476,-0.8277064,2.332306
-0.05956759,-1.194541,2.444439
-0.04809235,-1.256348,2.375431
0.06361153,-0.4874738,2.294108
0.0397757,-0.8338276,2.343871
0.03054574,-1.191265,2.427227
0.01821666,-1.256066,2.371223
-0.006128328,0.008326467,2.27343
####
-0.005044672,-0.4920273,2.330589
-0.005379347,-0.2040641,2.302427
-0.005061947,0.07821783,2.262274
0.01002506,0.2077772,2.262461
-0.1563639,-0.00887557,2.227623
-0.1747982,-0.2326284,2.139176
-0.07678047,-0.06620966,2.010502
-0.08079918,-0.06639796,2.009408
0.1549602,-0.0401324,2.228818
0.1622837,-0.2559267,2.143086
0.07646717,-0.05913572,2.05153
0.07889108,-0.05962487,2.014793
-0.07689229,-0.4835636,2.299439
-0.04647167,-0.8271852,2.333543
-0.0589323,-1.193466,2.444123
-0.04678403,-1.257119,2.371551
0.06703267,-0.4865382,2.296182
0.04638347,-0.8294277,2.344982
0.02983693,-1.19383,2.427437
0.01905369,-1.256258,2.372622
-0.005245909,0.008412201,2.274441
####
-0.001207823,-0.4923755,2.333118
-0.003279403,-0.2041641,2.304267
-0.004442194,0.07818996,2.263148
0.00952402,0.2078754,2.262818
-0.1592725,-0.01543897,2.222222
-0.1742339,-0.2360179,2.142852
-0.0728403,-0.07017709,2.015284
-0.07807706,-0.06938881,2.014966
0.1562743,-0.04172201,2.225713
0.1649684,-0.2584609,2.14299
0.08157932,-0.06459834,2.037127
0.07843227,-0.06213118,2.017368
-0.07329068,-0.4841794,2.302587
-0.04448859,-0.8277126,2.335178
-0.05864499,-1.191024,2.445376
-0.04340702,-1.256769,2.369861
0.07097851,-0.4866305,2.298043
0.05147319,-0.8199729,2.343814
0.0282502,-1.19599,2.427346
0.0186605,-1.25666,2.3757
-0.004292721,0.008389702,2.275581
####
0.003160312,-0.4929887,2.334641
-0.0005162136,-0.2044337,2.305802
-0.00334994,0.07817078,2.264371
0.009797918,0.2077981,2.263165
-0.1604117,-0.02028497,2.218712
-0.1741098,-0.2404722,2.146729
-0.07008421,-0.07544938,2.020059
-0.07374795,-0.07140301,2.022375
0.157457,-0.0436656,2.222294
0.1683649,-0.2631175,2.149436
0.08723655,-0.07477488,2.040016
0.07805998,-0.06511587,2.020996
-0.06927765,-0.4850925,2.304227
-0.04217607,-0.8275757,2.336501
-0.05772197,-1.188433,2.445657
-0.0450559,-1.255666,2.375611
0.07558601,-0.4869538,2.299354
0.05163016,-0.8184993,2.344182
0.02908072,-1.193107,2.428684
0.01647716,-1.255317,2.375855
-0.002773489,0.008328518,2.276933
####
0.007851806,-0.4936623,2.33482
0.003054052,-0.204917,2.306409
-0.0009586876,0.07788828,2.265295
0.01136532,0.2075294,2.263209
-0.1576857,-0.02083391,2.220483
-0.1730327,-0.2406718,2.149099
-0.05527306,-0.07976716,2.030015
-0.06224911,-0.07627127,2.025249
0.1585361,-0.04502711,2.220208
0.1754397,-0.2649696,2.150955
0.08527204,-0.07664293,2.033584
0.07771806,-0.06902558,2.022911
-0.06445144,-0.4862677,2.30457
-0.03786564,-0.8318167,2.337499
-0.05661944,-1.188917,2.444898
-0.04386944,-1.254533,2.374796
0.08005576,-0.4871778,2.299289
0.0533707,-0.8156393,2.341488
0.02922357,-1.19364,2.427455
0.01689417,-1.255766,2.378121
-6.190706E-05,0.008002195,2.2778
####
0.0109023,-0.4941359,2.334562
0.006921149,-0.2054048,2.30608
0.003911512,0.07744482,2.264829
0.01457423,0.2067231,2.261137
-0.1526549,-0.02148587,2.222148
-0.1673736,-0.2411105,2.150075
-0.04853471,-0.08206943,2.024275
-0.04417699,-0.0724636,2.021748
0.1604272,-0.04648037,2.219303
0.1754084,-0.2671431,2.152393
0.08016206,-0.07306414,2.029804
0.07328862,-0.07065289,2.022654
-0.06141317,-0.4869973,2.30448
-0.03458615,-0.8345168,2.336861
-0.05498417,-1.18874,2.443724
-0.04388423,-1.254363,2.373458
0.08304971,-0.4873935,2.298805
0.05434841,-0.8195995,2.340523
0.02769892,-1.195204,2.427058
0.0177776,-1.256287,2.378899
0.004572028,0.007545583,2.277384
####
0.01229132,-0.4944532,2.334503
0.009463631,-0.2058023,2.30566
0.007685023,0.07700455,2.263847
0.01673631,0.2061973,2.259419
-0.1497963,-0.02247509,2.222831
-0.1610781,-0.2427887,2.152888
-0.04511375,-0.08391286,2.026022
-0.03507296,-0.07598604,2.022913
0.1618413,-0.0472997,2.2185
0.1771959,-0.2685097,2.154224
0.06787676,-0.07199553,2.028252
0.04665559,-0.06341657,2.021847
-0.05994125,-0.4874285,2.304663
-0.03323362,-0.8349727,2.335905
-0.05402526,-1.190174,2.443597
-0.04399587,-1.25441,2.372534
0.08434375,-0.4876007,2.298512
0.05558593,-0.8245322,2.339889
0.02683204,-1.19599,2.426838
0.01802532,-1.256367,2.378609
0.008047879,0.007114206,2.276562
####
0.01329684,-0.4947798,2.334508
0.01156636,-0.2062464,2.305177
0.01111382,0.07648594,2.262589
0.01888329,0.2057467,2.257709
-0.1458614,-0.02467034,2.223519
-0.1573805,-0.2452664,2.154805
-0.04218052,-0.0869656,2.02722
-0.01376978,-0.07752126,2.023053
0.1643163,-0.04797479,2.218047
0.1806812,-0.2694586,2.155476
0.04713728,-0.07325507,2.028037
0.02611406,-0.06180479,2.020947
-0.05887616,-0.4877909,2.304873
-0.03247308,-0.835198,2.334922
-0.05444276,-1.191213,2.443927
-0.04415898,-1.254489,2.371589
0.08529115,-0.4879404,2.298298
0.05720764,-0.8210707,2.337517
0.02596107,-1.196709,2.427007
0.01817389,-1.256464,2.378465
0.01113972,0.006611142,2.275522
####
0.01424765,-0.4951067,2.33452
0.01399855,-0.206758,2.304476
0.01564223,0.07579037,2.26057
0.02232625,0.205076,2.255185
-0.140942,-0.02690508,2.224442
-0.1530233,-0.2478499,2.157363
-0.03310765,-0.09270399,2.0295
0.009430882,-0.07986414,2.022789
0.1680257,-0.04880574,2.217022
0.1844963,-0.2706874,2.156454
0.03246748,-0.07474229,2.027118
0.01329276,-0.06399701,2.019836
-0.05786586,-0.4880767,2.305186
-0.03231476,-0.8355099,2.333276
-0.05545626,-1.19252,2.443571
-0.04477691,-1.254896,2.369985
0.08620937,-0.4883734,2.298036
0.05905561,-0.8185186,2.335359
0.02520677,-1.197259,2.427049
0.01854146,-1.256629,2.377872
0.01511904,0.005961936,2.273875
####
0.01475199,-0.4953626,2.334683
0.0166342,-0.2073393,2.303435
0.02202566,0.07460697,2.25699
0.02798415,0.2038188,2.251858
-0.1369492,-0.02793658,2.225208
-0.1480175,-0.2494687,2.160584
-0.01884347,-0.09977583,2.032145
0.02494075,-0.0825952,2.020691
0.171882,-0.04967522,2.215063
0.1907629,-0.2717716,2.15694
0.04386352,-0.0896462,2.025852
0.01459566,-0.07207411,2.018101
-0.05737422,-0.4880573,2.305924
-0.03717436,-0.835351,2.329364
-0.05915728,-1.192374,2.440753
-0.04958456,-1.255616,2.363954
0.08669116,-0.4888828,2.297828
0.06076265,-0.8174753,2.334077
0.02514747,-1.19746,2.426816
0.02071022,-1.257571,2.373706
0.02050271,0.004941776,2.271005
####
0.01489241,-0.4955385,2.335125
0.01906847,-0.2079276,2.302425
0.02831188,0.07322816,2.253266
0.03430361,0.2022478,2.248539
-0.1340559,-0.02868308,2.225711
-0.1430999,-0.2508663,2.163807
-0.01126469,-0.1052135,2.033947
0.0347365,-0.0850606,2.018663
0.174634,-0.05037872,2.213107
0.196723,-0.2722591,2.155585
0.05530914,-0.1034244,2.024867
0.01657209,-0.07851653,2.01692
-0.05737641,-0.4876134,2.307401
-0.04648456,-0.8313744,2.324283
-0.0666137,-1.190032,2.439541
