hook_left
120
####
-0.04377032,-0.4040355,2.636232
-0.06639022,-0.09780622,2.590317
-0.09005951,0.1973749,2.529186
-0.1449028,0.3058751,2.479657
-0.242412,0.1028099,2.557341
-0.2353248,-0.1369954,2.555851
-0.1815377,0.09260963,2.453349
-0.1653909,0.167426,2.43295
0.07277073,0.1323345,2.531439
0.1550016,-0.05929162,2.403066
-0.003093822,0.1432948,2.378232
-0.06639523,0.2094121,2.384781
-0.1264776,-0.4054308,2.606704
-0.1616481,-0.711152,2.523667
-0.1947744,-1.148319,2.609953
-0.2019198,-1.209566,2.509837
0.04026362,-0.3941825,2.59439
0.04629641,-0.6845386,2.631554
0.002288855,-1.098464,2.915422
0.03085695,-1.176371,2.873202
-0.08410319,0.1247807,2.546969
####
-0.04294046,-0.4068175,2.636873
-0.06724985,-0.1002643,2.590039
-0.09269907,0.1951322,2.528015
-0.1511068,0.3022808,2.479394
-0.2414708,0.09875856,2.55739
-0.2303229,-0.1416992,2.567298
-0.1865008,0.09482804,2.453079
-0.1708699,0.1728903,2.428342
0.0700217,0.131383,2.527032
0.1536836,-0.0596986,2.397563
-0.009139055,0.1343379,2.374143
-0.06939718,0.1977744,2.380164
-0.1257408,-0.4089112,2.60979
-0.161354,-0.7117639,2.524083
-0.1920475,-1.146667,2.608618
-0.2005202,-1.208982,2.508203
0.04126268,-0.3963036,2.592718
0.04679357,-0.6855319,2.626583
0.01191521,-1.09715,2.916859
0.03795554,-1.175667,2.876599
-0.08622839,0.1224778,2.546056
####
-0.04195956,-0.4096332,2.637627
-0.06807296,-0.1027128,2.589802
-0.09528787,0.192997,2.526875
-0.156944,0.2987998,2.478927
-0.2404708,0.09389122,2.556633
-0.2280338,-0.1458333,2.576352
-0.1928272,0.09668554,2.451994
-0.1771953,0.1786708,2.422576
0.06734529,0.1301359,2.522722
0.1516249,-0.06149279,2.393518
-0.01456372,0.1259635,2.370228
-0.07260606,0.1852804,2.375225
-0.1246959,-0.4125278,2.613369
-0.1609202,-0.7126048,2.524134
-0.1895678,-1.145266,2.607535
-0.1993233,-1.208456,2.50684
0.042333,-0.398397,2.590993
0.04739648,-0.6866535,2.621964
0.02235437,-1.096073,2.917897
0.04630466,-1.175349,2.877533
-0.08833202,0.1202516,2.545166
####
-0.04092599,-0.4124606,2.63842
-0.06888334,-0.1051579,2.589579
-0.097859,0.1908993,2.525746
-0.1626532,0.2953582,2.478388
-0.2394503,0.08873934,2.555596
-0.2266906,-0.1497688,2.584572
-0.199629,0.09841722,2.450623
-0.1838157,0.1845616,2.416407
0.06469421,0.1287857,2.518445
0.1493079,-0.06377067,2.38998
-0.01977201,0.1177922,2.366372
-0.07588711,0.1724879,2.370173
-0.1235437,-0.4161918,2.61712
-0.1604377,-0.7135257,2.524057
