hook_left
120
####
-0.01550264,-0.3900882,2.63889
-0.02965458,-0.08212767,2.586531
-0.04565453,0.2170131,2.516952
-0.07737717,0.3438579,2.467644
-0.2142303,0.1353849,2.520062
-0.2447916,-0.1196303,2.502568
-0.1756545,0.08271842,2.384266
-0.1499602,0.1470581,2.379596
0.09815122,0.1253491,2.523672
0.1875035,-0.06621675,2.400063
0.04413589,0.1694287,2.34889
0.02162193,0.2089682,2.338068
-0.09988125,-0.3854488,2.599311
-0.1369845,-0.715202,2.520956
-0.1893061,-1.15033,2.592531
-0.1962741,-1.207782,2.494414
0.06728993,-0.3820329,2.608776
0.07206998,-0.6710292,2.660084
0.03580597,-1.079005,2.954709
0.05377881,-1.171667,2.910683
-0.04157081,0.1433843,2.537134
####
-0.01630924,-0.3905148,2.639929
-0.0320451,-0.08325487,2.58586
-0.04988426,0.215254,2.514324
-0.08367885,0.3410502,2.466929
-0.2131556,0.1403174,2.534031
-0.2390228,-0.1166156,2.511686
-0.1728505,0.085769,2.391922
-0.1490187,0.1511631,2.384371
0.09621961,0.1268914,2.515943
0.1864586,-0.0659242,2.394466
0.03869632,0.1668181,2.346256
0.01446873,0.2003883,2.331295
-0.09984079,-0.3862697,2.603234
-0.1370533,-0.7157331,2.522527
-0.1842795,-1.148607,2.590304
-0.1932815,-1.207308,2.493361
0.06556865,-0.3824267,2.607388
0.07294414,-0.6696612,2.657717
0.04706502,-1.076021,2.95642
0.06317444,-1.170784,2.916534
-0.0453646,0.1417602,2.534984
####
-0.01711584,-0.3909414,2.640968
-0.03443562,-0.08438209,2.585188
-0.05411398,0.2134949,2.511697
-0.08998054,0.3382425,2.466214
-0.212081,0.1452499,2.548
-0.233254,-0.1136008,2.520804
-0.1700465,0.08881959,2.399578
-0.1480773,0.1552681,2.389146
0.09428798,0.1284338,2.508214
0.1854136,-0.06563166,2.388868
0.03325675,0.1642075,2.343622
0.007315523,0.1918084,2.324522
-0.09980033,-0.3870907,2.607157
-0.1371222,-0.716264,2.524097
-0.1792529,-1.146884,2.588078
-0.1902889,-1.206834,2.492307
0.06384738,-0.3828206,2.606
0.0738183,-0.6682931,2.65535
0.05832407,-1.073038,2.958132
0.07257007,-1.169902,2.922385
-0.04915839,0.140136,2.532834
####
