sidekick_left
120
####
0.02579008,-0.4150299,2.787765
0.03071199,-0.1013624,2.748522
0.03566264,0.2055986,2.695051
0.04010892,0.3510099,2.662887
-0.1309939,0.1012056,2.693402
-0.1588221,-0.1198235,2.70146
-0.04614451,0.01224557,2.562346
-0.00520083,0.04147705,2.558042
0.1908341,0.09817297,2.707962
0.2148757,-0.1383648,2.704767
0.124667,0.007771755,2.575226
0.06409993,0.02157695,2.595967
-0.05005514,-0.4113598,2.752257
-0.1012202,-0.7294491,2.790476
-0.1368477,-1.078854,2.90769
-0.1612081,-1.171796,2.812953
0.1010071,-0.4079195,2.750581
0.1690799,-0.709911,2.758542
0.2160329,-1.092399,2.90181
0.2289392,-1.183605,2.807297
0.0344393,0.1297878,2.710873
####
0.02657286,-0.4151879,2.787512
0.0320132,-0.1017747,2.747381
0.03754186,0.2047649,2.692836
0.04257592,0.350726,2.660223
-0.1305226,0.1010866,2.69275
-0.1583968,-0.1198592,2.701247
-0.02564043,0.02205393,2.550844
0.0278434,0.04680001,2.550624
0.1920091,0.09716509,2.706729
0.2172367,-0.1393096,2.705187
0.1227961,0.003000073,2.56931
0.05936386,0.01755815,2.590089
-0.04927672,-0.4115135,2.752015
-0.1005122,-0.7295684,2.790528
-0.1367822,-1.079219,2.907321
-0.1612599,-1.172263,2.812875
0.1017777,-0.4080729,2.750325
0.1696142,-0.7101934,2.758536
0.2160695,-1.091773,2.9017
0.2287398,-1.184193,2.811604
0.03617895,0.1290748,2.708937
####
0.02901214,-0.4155795,2.787945
0.03615072,-0.1025129,2.745742
0.04378965,0.2037322,2.68882
0.04945929,0.3496903,2.655783
-0.1237332,0.1009846,2.688817
-0.155804,-0.1193951,2.699425
-0.005436274,0.02621061,2.541151
0.05748207,0.04802326,2.544577
0.198316,0.09739339,2.705583
0.2210561,-0.140556,2.706049
0.1243621,-0.0006343416,2.565555
0.05989274,0.01623325,2.586402
-0.04689972,-0.4117864,2.752169
-0.09765805,-0.7306616,2.791073
-0.1364105,-1.078533,2.907556
-0.1606228,-1.171057,2.813748
0.1042451,-0.4085766,2.751112
0.1727801,-0.7125484,2.758546
0.2151557,-1.087999,2.902139
0.2285182,-1.184242,2.81389
0.04188814,0.1281068,2.705539
####
0.03496192,-0.415574,2.789719
0.04574809,-0.1034598,2.743759
0.05735498,0.2016626,2.68259
0.06493049,0.3481066,2.650986
-0.1106134,0.100709,2.683876
-0.1480124,-0.1177358,2.695378
0.002177247,0.02190177,2.538879
0.06023574,0.04470571,2.541943
0.214465,0.09734729,2.706226
0.2291907,-0.1439805,2.708432
0.1315824,-0.004965554,2.565679
0.06827753,0.0120824,2.58778
-0.04094924,-0.4113345,2.75279
-0.09586663,-0.733109,2.792192
-0.1363096,-1.078835,2.906523
-0.1593326,-1.170531,2.816467
0.1101566,-0.4090176,2.754159
0.1827629,-0.7108139,2.753638
0.2154298,-1.090597,2.899593
