sidekick_left
120
####
0.03781582,-0.4111042,2.810366
0.03657645,-0.0994622,2.761224
0.03435226,0.2055936,2.698406
0.03346311,0.3489584,2.662731
-0.1314138,0.1020253,2.706459
-0.1662799,-0.1241969,2.727342
-0.06347696,-0.0002193797,2.568375
-0.04020949,0.03136541,2.556573
0.1998904,0.1051357,2.728299
0.2175174,-0.1299642,2.731516
0.127485,0.01286666,2.583016
0.09357895,0.04217988,2.571984
-0.03766732,-0.4072971,2.773521
-0.08857829,-0.7275051,2.802705
-0.09741282,-1.069887,2.922586
-0.1226331,-1.168318,2.835081
0.1122729,-0.4043159,2.77472
0.1870193,-0.7146477,2.778611
0.2309481,-1.093092,2.905828
0.2548817,-1.178213,2.809199
0.03499798,0.1302569,2.71657
####
0.03437555,-0.4113353,2.811758
0.03301606,-0.09977514,2.761167
0.03072394,0.2052474,2.696943
0.0289698,0.3486053,2.659976
-0.1353902,0.1015404,2.705412
-0.1685606,-0.1222389,2.724838
-0.05396522,0.01311386,2.55785
-0.03096562,0.03923142,2.552959
0.1968448,0.105931,2.72762
0.2146885,-0.1293602,2.730172
0.1254917,0.007435308,2.575457
0.09298211,0.03916764,2.567801
-0.04096433,-0.4075377,2.774996
-0.09226375,-0.727273,2.805758
-0.09847829,-1.068984,2.923085
-0.1225713,-1.167433,2.833996
0.1087844,-0.4045408,2.776031
0.1831264,-0.7163769,2.780656
0.2301535,-1.092315,2.905183
0.2553028,-1.181643,2.811037
0.03137682,0.1299157,2.71546
####
0.03215057,-0.411737,2.812629
0.0310042,-0.1000402,2.760878
0.02902727,0.2050916,2.695423
0.02763888,0.3481528,2.657901
-0.1371596,0.1016561,2.704051
-0.1702142,-0.1222221,2.723956
-0.05133791,0.01674426,2.557148
-0.0310039,0.040672,2.55143
0.195383,0.1057293,2.726179
0.2131801,-0.1297107,2.729164
0.12159,0.01742136,2.569823
0.09358833,0.04154037,2.565652
-0.04326601,-0.4078828,2.776359
-0.09383246,-0.727081,2.807154
-0.09844047,-1.076855,2.922754
-0.1227613,-1.168783,2.835528
0.1066448,-0.4049938,2.77645
0.1816712,-0.7174074,2.781177
0.2306243,-1.092501,2.903791
0.2580097,-1.183981,2.799182
0.02957,0.1297244,2.714269
####
0.03167503,-0.4118206,2.812916
0.03065285,-0.1001431,2.76057
0.02921391,0.2048199,2.693887
0.02860431,0.3480686,2.656663
-0.1365629,0.1021723,2.702283
-0.1678981,-0.1207397,2.719957
-0.05159613,0.01548759,2.55448
-0.0281405,0.04066079,2.549709
0.1956803,0.105467,2.724908
0.224971,-0.1392273,2.729029
0.1342696,0.00373505,2.591859
0.09756448,0.03621705,2.579964
-0.04376028,-0.4079185,2.776729
-0.09435404,-0.7272075,2.807798
-0.09975065,-1.082057,2.92111
-0.1225464,-1.169166,2.833879
0.1061879,-0.4051156,2.776709
0.1816907,-0.7174052,2.780882
0.2305666,-1.09156,2.904108
0.2577538,-1.180858,2.799674
0.02957737,0.1295032,2.713087
####
0.03173286,-0.4118147,2.813599
0.03155751,-0.1005449,2.75996
0.03223588,0.203548,2.690693
0.03227233,0.3477058,2.653884
-0.1332677,0.1019345,2.699108
-0.1628215,-0.1199455,2.713963
-0.05516189,-0.005405233,2.559454
-0.02866149,0.02868254,2.548989
0.1978305,0.1048794,2.722587
0.2269653,-0.1385268,2.728878
0.1301209,0.004200146,2.576212
0.1048147,0.03153464,2.582987
-0.04375976,-0.407835,2.777064
-0.09468086,-0.7271247,2.808618
-0.1005508,-1.086063,2.920372
-0.1228342,-1.169886,2.830972
0.1063128,-0.4052164,2.777978
0.1832802,-0.7158681,2.775798
0.2304717,-1.093891,2.903527
0.2549066,-1.181835,2.812184
0.03201753,0.1284747,2.710617
####
0.03301449,-0.4120642,2.814841
0.03691803,-0.1020339,2.758836
0.04291967,0.2005343,2.686321
0.04495895,0.3438671,2.650354
-0.1233836,0.09972502,2.694792
-0.1546723,-0.1210573,2.707695
-0.04187964,-0.01420155,2.554925
-0.01604159,0.02163798,2.543519
0.2080127,0.1024627,2.720446
0.2307231,-0.1385701,2.72996
0.1310162,0.00476503,2.564557
0.112955,0.03720574,2.585283
-0.0427526,-0.407847,2.777669
-0.09520333,-0.7263367,2.81021
-0.101572,-1.088583,2.920223
-0.1240176,-1.171293,2.831224
0.1078654,-0.4057446,2.779955
0.1862863,-0.7098559,2.760017
0.2304769,-1.095145,2.902802
0.2523724,-1.179519,2.812404
0.0413635,0.1258358,2.707056
####
0.03652139,-0.4122363,2.815751
0.04600228,-0.1034777,2.757855
0.05719954,0.197888,2.683718
0.05837921,0.3413516,2.647277
-0.1094817,0.09859677,2.692903
-0.1426898,-0.1221854,2.702952
-0.02823508,-0.01182412,2.547829
-0.001538959,0.02075276,2.538487
0.220654,0.1005086,2.718673
0.2385204,-0.1386643,2.729759
0.1377312,0.005254161,2.559975
0.1221926,0.03888166,2.588453
-0.03953796,-0.4075722,2.778418
-0.09351397,-0.7246658,2.81084
-0.1019094,-1.089251,2.920195
-0.1243754,-1.171649,2.832803
0.1116408,-0.4063748,2.780961
0.1875996,-0.7063421,2.750285
0.2295644,-1.096266,2.901442
0.2474383,-1.178322,2.808066
0.05439173,0.1234821,2.704809
####
0.04241479,-0.4125402,2.816664
0.05627758,-0.1049819,2.756926
0.07111225,0.1953814,2.681442
0.07334309,0.3396414,2.64464
-0.0939284,0.09773393,2.690532
-0.1310755,-0.1230936,2.699756
-0.01868184,-0.01559416,2.546104
0.01021935,0.01832767,2.536713
0.2344692,0.09791394,2.716516
0.2478263,-0.139179,2.727639
0.1463882,0.005154857,2.555189
0.1334903,0.03787709,2.587122
-0.0339398,-0.407219,2.779167
-0.09093825,-0.7234808,2.811027
-0.1020071,-1.089218,2.920061
-0.1246364,-1.17184,2.834117
0.1177229,-0.4073319,2.781954
0.1888784,-0.7047513,2.743161
0.228911,-1.096866,2.899556
0.2437937,-1.179488,2.801817
0.06744395,0.1212165,2.702832
####
0.05073884,-0.4135975,2.818
0.06774752,-0.1067499,2.756584
0.08519703,0.1931348,2.679902
0.08823974,0.3377512,2.643058
-0.08044817,0.09650537,2.68923
-0.1215276,-0.1238363,2.698298
-0.009742752,-0.01941416,2.546885
0.02119557,0.01626275,2.536671
