kick_left
120
####
-0.3100585,-0.3900709,2.465619
-0.307936,-0.07452948,2.434957
-0.3043312,0.2333342,2.390322
-0.3053341,0.3949328,2.368533
-0.4657053,0.134865,2.400346
-0.5232081,-0.08501311,2.391889
-0.2980383,-0.01785052,2.244026
-0.2174814,0.007350519,2.240236
-0.1460112,0.1231387,2.438789
-0.08462023,-0.1001795,2.397424
-0.2682613,-0.02363824,2.252662
-0.3366992,-0.005148585,2.235225
-0.3792087,-0.3851423,2.421781
-0.4068615,-0.6990303,2.444294
-0.4369673,-1.128381,2.623033
-0.4564724,-1.209223,2.524564
-0.2318505,-0.3835798,2.437192
-0.1885388,-0.6930257,2.453741
-0.1873972,-1.118407,2.59888
-0.15126,-1.217548,2.520977
-0.305523,0.1574532,2.403915
####
-0.3099111,-0.3904637,2.463562
-0.3068794,-0.075022,2.432777
-0.3020982,0.232678,2.388024
-0.3005549,0.3944448,2.366034
-0.4625146,0.1344059,2.39675
-0.5229141,-0.08331499,2.390311
-0.2962484,-0.01961941,2.243242
-0.2124571,0.007393576,2.239473
-0.1445581,0.1220734,2.437308
-0.08035948,-0.1047777,2.406492
-0.2604513,-0.0232135,2.249304
-0.3323757,-0.008442444,2.231575
-0.3791158,-0.3851833,2.419461
-0.4077491,-0.6996918,2.441775
-0.4361897,-1.121968,2.622454
-0.4566358,-1.209278,2.521459
-0.231627,-0.3842986,2.43538
-0.1890145,-0.692333,2.451256
-0.1868599,-1.124419,2.598887
-0.1514796,-1.216209,2.515773
-0.3036104,0.1568435,2.401639
####
-0.3051766,-0.3905167,2.463022
-0.3002897,-0.07526792,2.432089
-0.2935061,0.2322413,2.387278
-0.2899709,0.3949789,2.36481
-0.4537777,0.134516,2.39476
-0.5175192,-0.08181509,2.389501
-0.2890422,-0.01954899,2.244798
-0.2040343,0.008983233,2.241362
-0.137648,0.121633,2.437334
-0.07114834,-0.1083845,2.416534
-0.2468138,-0.02312976,2.246658
-0.3207653,-0.008563683,2.231153
-0.3746487,-0.3850456,2.418563
-0.4051274,-0.7029971,2.439222
-0.439104,-1.131558,2.620957
-0.4561805,-1.209869,2.52053
-0.2267271,-0.3845488,2.435244
-0.1859424,-0.6922995,2.450841
-0.1855904,-1.125206,2.598736
-0.1511018,-1.216478,2.514427
-0.295518,0.1564532,2.400898
####
-0.2978289,-0.3900443,2.463367
-0.2915382,-0.075024,2.432729
-0.2834565,0.2322277,2.38831
-0.2791101,0.3953395,2.365593
-0.4438135,0.1351326,2.394736
-0.5110059,-0.08033276,2.388735
-0.2808044,-0.01916829,2.246492
-0.1948823,0.009769493,2.243599
-0.1276913,0.1214988,2.439029
-0.06211496,-0.1107994,2.421923
-0.2368355,-0.02248353,2.247166
-0.3112734,-0.00784473,2.231864
-0.3676205,-0.384289,2.418869
-0.4010319,-0.7049071,2.433938
-0.4396753,-1.136344,2.616991
-0.4567356,-1.212065,2.519526
-0.2192711,-0.3843762,2.435637
-0.1799549,-0.6921225,2.449286
-0.1839195,-1.128839,2.598273
-0.1508802,-1.217379,2.514885
-0.2857752,0.1565062,2.401825
####
-0.2905187,-0.3893859,2.46435
-0.2833144,-0.07459053,2.434111
-0.274422,0.2324237,2.390148
-0.269974,0.3953097,2.367379
-0.4349583,0.1356637,2.396111
-0.5025169,-0.08014049,2.387946
-0.2713762,-0.01831489,2.247687
-0.1869278,0.009715591,2.245985
-0.1189337,0.1214767,2.441208
-0.05498274,-0.112196,2.425449
-0.2295589,-0.02239252,2.248694
-0.3032193,-0.007168489,2.233382
-0.360758,-0.3832936,2.419952
-0.395934,-0.7051392,2.423973
-0.4403281,-1.139364,2.609006
-0.45773,-1.216179,2.516857
-0.2117098,-0.3840826,2.436507
-0.1743208,-0.6924789,2.447807
-0.182677,-1.131112,2.597992
-0.1505888,-1.218971,2.510444
-0.2769282,0.1567625,2.403544
####
-0.2843821,-0.3886208,2.465648
-0.2762616,-0.07410337,2.435635
-0.2664903,0.2326133,2.3919
-0.2620896,0.3952361,2.369531
-0.4273283,0.1360322,2.398368
-0.4939142,-0.08060691,2.388149
-0.2622538,-0.01744013,2.249506
-0.1793046,0.009405183,2.247945
-0.1122935,0.1214531,2.442848
-0.04909953,-0.1128166,2.428606
-0.2238135,-0.02257473,2.250849
-0.2967324,-0.006724823,2.235388
-0.3551339,-0.3821256,2.421444
-0.3898367,-0.7007369,2.404806
-0.4404479,-1.140417,2.598015
-0.4583334,-1.219504,2.512178
-0.2051885,-0.3837554,2.437599
-0.1700679,-0.6928639,2.44695
-0.1819653,-1.130193,2.5983
-0.1506537,-1.219932,2.509539
-0.2692077,0.157028,2.40524
####
-0.2797605,-0.3879038,2.467049
-0.271124,-0.07374739,2.436917
-0.2608442,0.2326217,2.393084
-0.2568893,0.3951367,2.370939
-0.4217694,0.1362592,2.400067
-0.4879746,-0.08020216,2.389044
-0.2566067,-0.01677236,2.250052
-0.1747812,0.009438996,2.24959
-0.1070611,0.1216159,2.444037
-0.04427116,-0.1130287,2.431329
-0.2193351,-0.02237841,2.252598
-0.2920686,-0.00607476,2.236908
-0.3507943,-0.3810467,2.423121
-0.386067,-0.6950895,2.388284
-0.4405376,-1.137464,2.585336
-0.4535433,-1.213685,2.493695
-0.2004041,-0.3834148,2.438727
-0.1675179,-0.6928409,2.44602
-0.1814769,-1.129707,2.59865
-0.1507918,-1.220342,2.509483
-0.2636849,0.1571227,2.406449
####
-0.275537,-0.3871996,2.468477
-0.2664898,-0.07342587,2.438135
-0.2557989,0.2325825,2.394118
-0.2523946,0.3950305,2.372153
-0.4167549,0.1364489,2.401619
-0.4827351,-0.07956844,2.390121
-0.2518731,-0.01615898,2.250263
-0.1710725,0.00956329,2.251152
-0.1021988,0.1218277,2.445107
-0.03972005,-0.1131334,2.433938
-0.2151898,-0.0220826,2.254239
-0.2878841,-0.005370444,2.2383
-0.3467924,-0.3799913,2.424848
-0.3829092,-0.6891146,2.372458
-0.4406195,-1.133457,2.572214
-0.4473355,-1.205462,2.471585
-0.1960763,-0.3830707,2.439863
-0.1654155,-0.6927104,2.445071
-0.1810472,-1.129334,2.599012
-0.1509491,-1.220606,2.509649
-0.2587398,0.1571725,2.407528
####
-0.2716635,-0.3865944,2.469861
-0.2622679,-0.07324781,2.439253
-0.2512231,0.2323489,2.394988
-0.2479178,0.3946435,2.373303
-0.4121546,0.1365306,2.403022
-0.4778885,-0.07866342,2.391253
-0.2476784,-0.01566962,2.250762
-0.1676783,0.009467143,2.252343
-0.09757993,0.1218541,2.446093
-0.03580914,-0.1132456,2.436
-0.2115417,-0.02184885,2.255733
-0.284083,-0.005083188,2.239894
-0.3431562,-0.3790486,2.426478
-0.3793077,-0.681366,2.356743
-0.439874,-1.125557,2.559064
-0.4418159,-1.194391,2.451558
-0.1920749,-0.3828189,2.440998
-0.1637057,-0.6926144,2.443991
-0.1806379,-1.128981,2.599296
-0.1510608,-1.220826,2.509826
-0.2542505,0.1570413,2.408461
####
-0.2680204,-0.3860544,2.471216
-0.2583679,-0.07319555,2.440303
-0.2470605,0.2319308,2.395745
-0.2435315,0.3940053,2.374384
-0.4079521,0.1365182,2.404333
-0.4733653,-0.07776327,2.392515
-0.2437665,-0.01541651,2.251553
-0.164432,0.009020428,2.253268
-0.09320142,0.1216841,2.447006
-0.03216258,-0.1133815,2.437629
-0.2081884,-0.02175341,2.25712
-0.2805383,-0.005131795,2.241701
-0.3397902,-0.3781987,2.428021
-0.3750523,-0.6714653,2.340949
-0.4381476,-1.113099,2.546187
-0.4379994,-1.18079,2.436983
-0.18826,-0.382611,2.442154
-0.1623112,-0.6923691,2.442725
-0.1802512,-1.128676,2.599494
-0.1511383,-1.220924,2.510247
-0.250152,0.1567401,2.409292
####
-0.2642651,-0.3854819,2.472589
-0.2545119,-0.07320605,2.441378
-0.2431092,0.2313791,2.396539
-0.239412,0.3932275,2.375392
-0.4040509,0.1364613,2.405707
-0.4689396,-0.07758535,2.394078
-0.239433,-0.01565923,2.252604
-0.1608801,0.007932672,2.254236
-0.08902209,0.1213165,2.447878
-0.02776696,-0.1135795,2.439184
-0.204563,-0.02197558,2.258517
-0.2768839,-0.005259247,2.243722
-0.3364091,-0.3773773,2.429513
-0.3696857,-0.6587229,2.324598
-0.4351743,-1.094979,2.534326
-0.4382924,-1.165827,2.435876
-0.1842428,-0.3823154,2.443391
-0.1609877,-0.6915172,2.441155
-0.1798903,-1.128486,2.599593
-0.1512161,-1.220718,2.511483
-0.2462223,0.1563203,2.410156
####
-0.2605097,-0.3849094,2.473963
-0.2506558,-0.07321654,2.442454
-0.2391578,0.2308274,2.397333
-0.2352925,0.3924497,2.3764
-0.4001497,0.1364044,2.40708
-0.464514,-0.07740743,2.395642
-0.2350995,-0.01590195,2.253655
-0.1573281,0.006844915,2.255205
-0.08484274,0.120949,2.44875
-0.02337133,-0.1137776,2.440739
-0.2009375,-0.02219775,2.259914
-0.2732294,-0.005386701,2.245743
-0.333028,-0.3765559,2.431005
-0.3643191,-0.6459804,2.308247
-0.432201,-1.07686,2.522465
-0.4385854,-1.150865,2.434769
-0.1802255,-0.3820198,2.444628
-0.1596641,-0.6906654,2.439586
-0.1795295,-1.128296,2.599692
-0.1512938,-1.220511,2.512719
-0.2422927,0.1559005,2.41102
####
-0.2570771,-0.3844309,2.47519
-0.2473396,-0.07325766,2.44337
-0.2359019,0.2303308,2.397978
-0.2316446,0.3916507,2.377258
-0.3967441,0.1362217,2.408274
-0.4605502,-0.07740192,2.397013
-0.2316351,-0.0162228,2.254581
-0.1547301,0.005891568,2.255886
-0.08115397,0.1205447,2.449528
-0.01914303,-0.113949,2.442145
-0.1977009,-0.02251199,2.261204
-0.2699927,-0.005724258,2.247566
-0.3299644,-0.3758515,2.432339
-0.3587335,-0.633776,2.293495
-0.4284564,-1.057511,2.511772
-0.4378174,-1.133952,2.431947
-0.1765225,-0.3817933,2.445731
-0.1583774,-0.6895125,2.437891
-0.17918,-1.128268,2.599625
-0.1509345,-1.220357,2.512732
-0.2390263,0.1555128,2.41173
####
-0.2540745,-0.3840776,2.476224
-0.244743,-0.07333958,2.444075
-0.2335726,0.2299077,2.398426
-0.2286253,0.3908233,2.377915
-0.3939988,0.1358714,2.409228
-0.4572018,-0.07762618,2.398128
-0.2293289,-0.01664779,2.255338
-0.1534035,0.005117351,2.256184
-0.07811899,0.1200912,2.45018
-0.01513773,-0.1140848,2.443351
-0.1949824,-0.02294893,2.262353
-0.2673126,-0.006341822,2.249124
-0.327324,-0.3753028,2.433463
-0.352856,-0.6222889,2.280875
-0.4236839,-1.036525,2.502637
-0.4356353,-1.114439,2.426839
-0.1732386,-0.381659,2.446654
-0.1571399,-0.6879584,2.436028
-0.1788455,-1.128458,2.599337
-0.1499927,-1.220274,2.511115
-0.236644,0.1551677,2.412235
####
-0.251072,-0.3837243,2.477257
-0.2421464,-0.07342151,2.44478
-0.2312434,0.2294845,2.398874
-0.225606,0.3899959,2.378572
-0.3912535,0.1355211,2.410182
-0.4538535,-0.07785045,2.399243
