kick_left
120
####
-0.2160085,-0.3906979,2.462757
-0.2131788,-0.07629382,2.431282
-0.2088292,0.2304163,2.386013
-0.2012403,0.3923288,2.360327
-0.3665566,0.1328919,2.399215
-0.4327,-0.07878588,2.405131
-0.2143179,-0.03635038,2.238589
-0.1281459,-0.003401571,2.217069
-0.04880219,0.120781,2.434238
0.01662315,-0.1139867,2.426618
-0.07908484,-0.04854235,2.253115
-0.09874865,-0.02669199,2.228347
-0.287408,-0.3858321,2.421474
-0.3112662,-0.7186795,2.452992
-0.3075386,-1.142214,2.611905
-0.3044975,-1.223654,2.527657
-0.1382044,-0.384108,2.431595
-0.1225843,-0.712141,2.452014
-0.1709185,-1.145537,2.594097
-0.1571217,-1.222475,2.50346
-0.2101599,0.1548264,2.39975
####
-0.2104381,-0.3912291,2.462755
-0.2061747,-0.07699431,2.431258
-0.2004775,0.2295322,2.385964
-0.1906178,0.3916618,2.359759
-0.3580665,0.132905,2.398913
-0.4234422,-0.07892115,2.403316
-0.2030038,-0.03637484,2.239718
-0.1224044,-0.004548416,2.218554
-0.0395555,0.1190295,2.435233
0.0236942,-0.1138546,2.426895
-0.06968959,-0.04903635,2.251814
-0.0867233,-0.02948329,2.230879
-0.2821007,-0.3858767,2.421374
-0.3087229,-0.7201499,2.444444
-0.3076404,-1.141296,2.609518
-0.3080742,-1.223457,2.526736
-0.132508,-0.3851254,2.431693
-0.1204166,-0.7147791,2.451664
-0.1701484,-1.145362,2.592748
-0.1534185,-1.222611,2.503209
-0.2021277,0.1539882,2.399707
####
-0.207462,-0.3915907,2.463202
-0.2015878,-0.07747366,2.431487
-0.1941003,0.2289502,2.385864
-0.1843049,0.3912013,2.359652
-0.3522515,0.132255,2.399072
-0.4166364,-0.07905835,2.402434
-0.1952844,-0.03647631,2.240166
-0.1187172,-0.006442913,2.219429
-0.03380795,0.1176782,2.43561
0.02803371,-0.1138776,2.427
-0.06482755,-0.04964139,2.251391
-0.0815564,-0.03056664,2.23117
-0.2794701,-0.3858133,2.421718
-0.3073082,-0.7195455,2.430551
-0.3079727,-1.140999,2.602462
-0.3199079,-1.225319,2.508193
-0.1292318,-0.3859503,2.432263
-0.1189422,-0.7131874,2.449935
-0.1699405,-1.144974,2.592565
-0.1543854,-1.221718,2.501936
-0.1962043,0.1534296,2.399699
####
-0.205067,-0.3916154,2.464165
-0.1975509,-0.07766623,2.432105
-0.1880815,0.2285498,2.385987
-0.1791642,0.3908184,2.359587
-0.3476393,0.1317234,2.399474
-0.41099,-0.07917489,2.401997
-0.1889383,-0.03664532,2.240736
-0.1154496,-0.007829177,2.220601
-0.02887229,0.1167701,2.435851
0.0323636,-0.1130724,2.427411
-0.06108242,-0.05003008,2.251675
-0.07755305,-0.03179907,2.23196
-0.2771961,-0.3853427,2.422827
-0.3053603,-0.7087056,2.407606
-0.3089567,-1.140508,2.592887
-0.3227805,-1.222424,2.497756
