jab_right
120
####
0.05451389,-0.4683907,2.283131
0.05525477,-0.1693443,2.259218
0.05563723,0.1232326,2.222435
0.0606359,0.2473677,2.171426
-0.1183333,0.04531088,2.199425
-0.1658403,-0.1775839,2.186995
-0.04616167,-0.03850289,2.068326
-0.01736121,0.0005337309,2.049484
0.2307357,0.0371917,2.207453
0.2758443,-0.1921835,2.180661
0.1840363,-0.05430237,2.076181
0.1406118,-0.007097587,2.054136
-0.003643533,-0.4608536,2.255825
-0.1158538,-0.7759778,2.314186
-0.2114554,-1.139807,2.390517
-0.2641507,-1.218254,2.327373
0.1111635,-0.4628159,2.246267
0.2263895,-0.7788844,2.295301
0.3241015,-1.145843,2.354195
0.3670938,-1.226261,2.284078
0.05559438,0.05098119,2.233834
####
0.05453487,-0.4684627,2.282893
0.0552896,-0.1694418,2.258955
0.05569794,0.1231197,2.222149
0.06065462,0.2472313,2.17112
-0.1176614,0.04525274,2.200147
-0.1658206,-0.1775591,2.186269
-0.05331888,-0.05138208,2.072648
-0.02167801,-0.009298195,2.051326
0.2305796,0.03704055,2.206984
0.2764172,-0.1921395,2.179216
0.1838772,-0.05366799,2.075952
0.1404829,-0.006958572,2.053692
-0.003642222,-0.4609117,2.255604
-0.1158224,-0.7760811,2.313848
-0.211162,-1.139073,2.393683
-0.2635311,-1.217509,2.329277
0.1112114,-0.4628956,2.245992
0.2264093,-0.7789353,2.295158
0.3237857,-1.145802,2.354975
0.3721355,-1.220375,2.279987
0.05564865,0.05087084,2.233554
####
0.05457921,-0.4685273,2.282664
0.05536517,-0.1695443,2.258668
0.05581895,0.1229738,2.221807
0.06068317,0.2471049,2.17081
-0.1175524,0.04518164,2.199918
-0.1657733,-0.1776686,2.185675
-0.05062819,-0.04660111,2.069413
-0.01970531,-0.00549616,2.050185
0.2301372,0.03633523,2.205513
0.2770297,-0.1926354,2.177939
0.1837579,-0.05329099,2.075541
0.1403322,-0.006726967,2.05346
-0.003614957,-0.4609635,2.25542
-0.1158303,-0.7761599,2.313534
-0.2121287,-1.138582,2.394635
-0.2627694,-1.217578,2.331147
0.1112738,-0.462966,2.245718
0.2264992,-0.7789466,2.295052
0.3229898,-1.145459,2.357602
0.3698414,-1.219541,2.279611
0.05575727,0.05073683,2.233228
####
0.05457682,-0.4685733,2.282372
0.05539952,-0.1696161,2.258291
0.05590171,0.1228719,2.221359
0.06067466,0.2470492,2.170416
-0.1177086,0.04516034,2.19942
-0.1658148,-0.1777625,2.185222
-0.04228784,-0.03690526,2.06159
-0.01496638,0.003396287,2.04701
0.2300242,0.03610379,2.20498
0.2761239,-0.1931112,2.179246
0.1835773,-0.05327089,2.07462
0.1401995,-0.006927474,2.053165
-0.003616233,-0.4610009,2.255206
-0.1158594,-0.7761623,2.313399
-0.2117289,-1.13849,2.395312
-0.2617657,-1.217224,2.332156
0.1112676,-0.4630133,2.245345
0.2265183,-0.7789153,2.29492
0.3228403,-1.145165,2.358983
0.3667595,-1.220557,2.280107
0.05582723,0.05064381,2.232798
####
0.05458211,-0.4685702,2.282068
0.05538002,-0.1696339,2.257907
0.0558494,0.1228407,2.22091
0.0606203,0.2469317,2.169875
-0.1178866,0.04514384,2.19881
-0.1659891,-0.1777087,2.184715
-0.05147682,-0.04922387,2.065927
-0.02082164,-0.006815779,2.047757
0.2300384,0.03615181,2.204821
0.2747299,-0.1934331,2.181635
0.1802835,-0.04786929,2.071798
0.1379281,-0.004226094,2.050491
-0.003603724,-0.4609944,2.254931
-0.1156996,-0.7761428,2.31333
-0.2106094,-1.138573,2.395809
-0.2605349,-1.216834,2.332066
0.1112638,-0.4630105,2.245024
0.2264303,-0.7788945,2.29477
0.3240343,-1.145018,2.357864
0.3665351,-1.222186,2.280969
0.05578453,0.05061609,2.232366
####
0.05458947,-0.4685131,2.281685
0.05530192,-0.1695857,2.257378
0.05564985,0.1228991,2.220227
0.06046113,0.2470062,2.169216
-0.1180464,0.04510765,2.198181
-0.1662359,-0.1776714,2.184365
-0.05643836,-0.0561836,2.06866
-0.02412795,-0.01237605,2.048453
0.2300099,0.03657981,2.204753
0.2747922,-0.1930096,2.18174
0.1805028,-0.0487005,2.070535
0.137853,-0.003861665,2.049121
-0.003587891,-0.4609402,2.254456
-0.1156699,-0.7759836,2.313209
-0.2106189,-1.138847,2.394011
-0.2597301,-1.216879,2.329516
0.111263,-0.4629534,2.244725
0.2264752,-0.7787929,2.294571
0.3229822,-1.144603,2.360451
0.3781581,-1.215009,2.287794
0.05562016,0.05067182,2.231723
