kick_right
120
####
-0.1672834,-0.431632,2.720973
-0.1664379,-0.1399299,2.714286
-0.1644109,0.1460356,2.694497
-0.1650617,0.2980204,2.663442
-0.3381241,0.04400153,2.639792
-0.3496267,-0.1857172,2.572436
-0.2670791,0.03482227,2.506887
-0.2500989,0.04026467,2.527509
-0.01005249,0.02266256,2.62282
0.04311594,-0.2067796,2.599321
-0.02172825,0.06534902,2.509074
-0.03086812,0.07397061,2.514865
-0.2382126,-0.4253436,2.686191
-0.2348339,-0.7429221,2.762534
-0.2237391,-1.105163,2.852237
-0.2071963,-1.192042,2.797766
-0.09203263,-0.4269689,2.687441
-0.09988862,-0.7512435,2.78782
-0.1300178,-1.123837,2.878958
-0.1468948,-1.187409,2.816033
-0.1650385,0.07532943,2.701819
####
-0.167565,-0.4315604,2.720928
-0.1666721,-0.1399194,2.713974
-0.1648765,0.145926,2.693798
-0.1649564,0.2980906,2.662828
-0.3381271,0.04398724,2.639632
-0.3504431,-0.1856654,2.572205
-0.2705061,0.03098452,2.508739
-0.2512457,0.03691179,2.529887
-0.01019024,0.02246232,2.622172
0.04253643,-0.2070869,2.598906
-0.01751827,0.05075441,2.508121
-0.03449956,0.06435199,2.518861
-0.2384992,-0.4252029,2.686181
-0.2390048,-0.7360773,2.757748
-0.223717,-1.106473,2.852169
-0.2089475,-1.192922,2.797615
-0.0924031,-0.4269873,2.687251
-0.1007725,-0.7511957,2.787518
-0.1288371,-1.123434,2.879429
-0.1489016,-1.189902,2.818598
-0.165446,0.07526176,2.701204
####
-0.1679645,-0.4314035,2.720834
-0.1671163,-0.1399076,2.713764
-0.1656363,0.1457163,2.693498
-0.1655184,0.298135,2.662504
-0.3382654,0.04400212,2.639566
-0.3517525,-0.1855796,2.572169
-0.272052,0.03045678,2.509156
-0.2530512,0.03781478,2.530063
-0.01026984,0.02351192,2.623626
0.04100642,-0.2062813,2.597941
-0.009076337,0.02531478,2.505063
-0.0394181,0.04743533,2.525797
-0.2388914,-0.4249811,2.686108
-0.2404304,-0.7406151,2.759421
-0.2240303,-1.106243,2.851928
-0.2098323,-1.193346,2.797506
-0.09284828,-0.4269143,2.687091
-0.1010172,-0.7507797,2.787251
-0.1290165,-1.121332,2.8787
-0.1506195,-1.189096,2.819791
-0.1661184,0.07512149,2.700914
####
-0.1692769,-0.4312302,2.721107
-0.1686063,-0.1398614,2.713758
-0.1675345,0.1456006,2.693384
-0.1676543,0.2979178,2.662773
-0.3385611,0.04462452,2.641057
-0.3560209,-0.1844963,2.57303
-0.2761388,0.03094681,2.509593
-0.2566055,0.03685249,2.531533
-0.01099651,0.02431323,2.625904
0.03861355,-0.2057358,2.597481
-0.01208779,0.02061045,2.510198
-0.04454919,0.0450444,2.530997
-0.2401425,-0.4247102,2.686314
-0.2403466,-0.7466813,2.762578
-0.2240635,-1.109011,2.853071
-0.2084814,-1.192582,2.800014
-0.09422032,-0.4268485,2.687426
-0.1037071,-0.7505738,2.786603
-0.1328559,-1.119068,2.879258
-0.1495912,-1.188592,2.819075
-0.1679055,0.07504672,2.7008
####
-0.171206,-0.4316238,2.721371
-0.1707008,-0.1400987,2.713923
-0.1697229,0.1455125,2.693563
-0.1706435,0.2977788,2.663611
-0.3395893,0.04480034,2.642042
-0.3581401,-0.1840764,2.573323
-0.27965,0.03512195,2.507028
-0.2609741,0.03822009,2.530432
-0.01204153,0.02383488,2.626375
0.03681004,-0.2063721,2.597838
-0.0242718,0.01040392,2.513022
-0.05291009,0.0389335,2.534091
-0.2420068,-0.4250018,2.686379
-0.2401933,-0.7477367,2.761969
-0.2230576,-1.1144,2.853789
-0.2084119,-1.193532,2.800185
-0.09619047,-0.4273646,2.6879
-0.1049697,-0.751834,2.786958
-0.1364514,-1.121307,2.879008
-0.1491148,-1.188985,2.818571
-0.1700803,0.07491651,2.700961
####
-0.1772996,-0.4315679,2.721421
-0.1758686,-0.1400666,2.714602
-0.1739947,0.145528,2.694864
-0.1754316,0.2974756,2.664595
-0.3430243,0.04581141,2.643451
-0.3613964,-0.1830785,2.574721
-0.2822411,0.03817832,2.509433
-0.2666384,0.03940711,2.534879
-0.01431349,0.02407979,2.627831
0.03009879,-0.2069921,2.599126
-0.04245133,0.00602001,2.518512
-0.06054634,0.03658608,2.537322
-0.248013,-0.4245238,2.686435
-0.2401646,-0.7444662,2.751879
-0.2219861,-1.115675,2.853029
-0.2091393,-1.192811,2.797184
-0.1022058,-0.4277357,2.687943
-0.1090668,-0.7546105,2.780524
-0.1378805,-1.118261,2.876838
-0.1525114,-1.187715,2.817915
-0.1745725,0.07493205,2.702101
####
-0.1829073,-0.4316901,2.720757
-0.1809467,-0.1402327,2.71529
-0.1787883,0.1453331,2.697101
-0.1799825,0.2965818,2.666605
-0.3450954,0.04564422,2.643903
-0.3661897,-0.1832486,2.576393
-0.2764653,0.04467244,2.516464
-0.2701564,0.03890461,2.539933
