kick_right
120
####
-0.1885454,-0.4335997,2.733927
-0.1849874,-0.1409958,2.730618
-0.180811,0.1455464,2.714793
-0.179445,0.2971181,2.677957
-0.3399656,0.04716024,2.665411
-0.3814342,-0.1713498,2.572418
-0.3062973,-0.002066795,2.519631
-0.2766405,0.04496328,2.525512
-0.01510346,0.03486285,2.670131
0.03744481,-0.1805092,2.575281
-0.01481693,0.009719463,2.511247
-0.04109374,0.01729551,2.529861
-0.2594131,-0.4261465,2.697122
-0.2460694,-0.7550825,2.777626
-0.2259824,-1.124966,2.860022
-0.2100357,-1.192127,2.797526
-0.1130213,-0.4301054,2.702382
-0.1184454,-0.7583963,2.797092
-0.1463829,-1.106554,2.87384
-0.1621172,-1.188621,2.809007
-0.1819742,0.07471488,2.721055
####
-0.1882813,-0.4327377,2.734481
-0.1850089,-0.1406048,2.730962
-0.1810333,0.1457347,2.714991
-0.1795495,0.2972812,2.67808
-0.3399038,0.04698868,2.665475
-0.3811074,-0.1716612,2.572753
-0.3106259,-0.009534938,2.522099
-0.2773161,0.04014007,2.528828
-0.004761624,0.04573565,2.683447
0.03319684,-0.1684238,2.578779
-0.006610532,-0.01759377,2.521251
-0.04184065,0.0185548,2.529951
-0.25897,-0.4250812,2.697326
-0.2464222,-0.7541812,2.77637
-0.2255679,-1.124008,2.859752
-0.2101062,-1.191982,2.798863
-0.1128841,-0.4294124,2.703301
-0.1182743,-0.7584263,2.797507
-0.1444224,-1.103873,2.875151
-0.1610082,-1.187424,2.810256
-0.1821464,0.07493269,2.721279
####
-0.1881904,-0.4320698,2.734702
-0.1851552,-0.1402485,2.731118
-0.1814357,0.1459183,2.715102
-0.1796412,0.2973694,2.678103
-0.3399827,0.04687638,2.665468
-0.3812114,-0.1718039,2.572856
-0.3119118,-0.01070304,2.523108
-0.2778227,0.03960163,2.529638
0.0006222454,0.0497283,2.689837
0.03115921,-0.1634495,2.579919
-0.009328855,0.00546152,2.512249
-0.04215645,0.03581175,2.51987
-0.2587397,-0.424359,2.697416
-0.2465453,-0.7525209,2.774987
-0.2257621,-1.123852,2.859944
-0.2091512,-1.191405,2.798853
-0.1129195,-0.4287868,2.703631
-0.1182616,-0.7581145,2.797526
-0.1441319,-1.102572,2.875568
-0.1603326,-1.186809,2.810064
-0.1824803,0.07515073,2.721396
####
-0.1882415,-0.4317685,2.734801
-0.1853938,-0.140093,2.731246
-0.1819033,0.1459798,2.715286
-0.1797768,0.2974569,2.678194
-0.3399101,0.04652838,2.665094
-0.3817628,-0.1722342,2.573085
-0.2990882,0.01402978,2.51739
-0.2784902,0.03928666,2.53046
-0.003097624,0.04824601,2.688298
0.03130743,-0.164856,2.579156
-0.01871902,0.02429481,2.509118
-0.04261241,0.04941082,2.513036
-0.258758,-0.4240816,2.69741
-0.247071,-0.7511773,2.774065
-0.2259803,-1.12474,2.859697
-0.2085121,-1.19112,2.798822
-0.1130103,-0.4284769,2.703805
-0.1184212,-0.7577862,2.797344
-0.1438939,-1.101959,2.875726
-0.1602016,-1.186267,2.80932
-0.1828881,0.075233,2.72156
####
-0.1891802,-0.4314117,2.734976
-0.1860734,-0.1399358,2.731454
-0.1825054,0.1460031,2.715519
-0.1804255,0.2973056,2.678583
-0.3399637,0.04615175,2.664584
-0.3835757,-0.1724232,2.573092
-0.2901748,0.0355791,2.512834
-0.279594,0.03887374,2.531304
-0.00754702,0.04568252,2.68713
0.03124342,-0.1669536,2.57808
-0.02841877,0.04140812,2.506693
-0.04335459,0.06220308,2.506629
-0.2596896,-0.4237692,2.697525
-0.248657,-0.7488309,2.77271
-0.2268248,-1.126174,2.85844
-0.2085841,-1.191234,2.798256
-0.1139553,-0.4281128,2.70399
-0.1192443,-0.7576048,2.796875
-0.1447413,-1.103111,2.875085
-0.1611865,-1.185421,2.806865
-0.1834913,0.07528383,2.721782
####
-0.1903077,-0.4315034,2.735184
-0.186779,-0.1399963,2.731679
-0.1829075,0.1459474,2.715719
-0.1810111,0.2971343,2.678818
-0.3400775,0.04601166,2.66438
-0.3849024,-0.1724226,2.573231
-0.2980146,0.02098726,2.516265
-0.2806085,0.04162178,2.529452
-0.01364859,0.04176614,2.682675
0.0325098,-0.1708327,2.577129
-0.02519668,0.0306447,2.509012
-0.04324924,0.05787192,2.508136
-0.2609052,-0.4238481,2.69762
-0.2495226,-0.7477098,2.772106
-0.2271429,-1.126984,2.857965
-0.2093352,-1.191528,2.797603
-0.1150133,-0.4282552,2.704309
-0.1201823,-0.7575129,2.796595
-0.146092,-1.105847,2.8738
-0.1618648,-1.184948,2.805354
-0.1839564,0.07522794,2.721988
####
-0.1911819,-0.4315416,2.735396
-0.1874397,-0.1399866,2.731905
-0.1833833,0.1459512,2.715926
-0.1816187,0.2972274,2.679134
-0.3403347,0.04603453,2.664442
-0.3860995,-0.1721901,2.573281
-0.3032226,0.01134265,2.518254
-0.2817072,0.040956,2.529195
-0.01369633,0.04154756,2.683995
0.03158695,-0.1707303,2.577165
-0.01729691,0.005228068,2.516002
-0.04437575,0.04417644,2.51598
-0.2618539,-0.4239319,2.69785
-0.2501412,-0.7470201,2.771721
-0.227515,-1.128124,2.857573
-0.2093839,-1.191985,2.797011
-0.1158263,-0.4282811,2.704516
-0.1211046,-0.7575542,2.796424
-0.1477301,-1.10953,2.872211
-0.1622992,-1.185487,2.803761
-0.184477,0.07523753,2.722201
####
-0.1923386,-0.4315792,2.735699
-0.1887519,-0.139945,2.732278
-0.1849663,0.1460442,2.716325
-0.1829351,0.2976289,2.679846
-0.3408537,0.04621072,2.664656
-0.3877475,-0.1717373,2.573413
-0.314527,-0.01004093,2.523142
-0.2837903,0.03322815,2.532259
-0.01415952,0.0414755,2.685959
0.03009397,-0.170403,2.577347
-0.01089594,-0.0188352,2.522657
-0.04718143,0.03074171,2.523628
-0.2630478,-0.4239609,2.69815
-0.2508918,-0.7462263,2.771207
-0.2279913,-1.129686,2.857057
-0.209488,-1.192698,2.796234
-0.116955,-0.4283728,2.704834
-0.1225741,-0.7578898,2.796318
-0.1495455,-1.11324,2.870501
-0.1627517,-1.186293,2.801704
-0.1859915,0.07532061,2.722595
####
-0.1939091,-0.4319585,2.736097
-0.1908566,-0.14008,2.732895
-0.1876197,0.1460994,2.717139
-0.1850697,0.2979279,2.680595
-0.3417769,0.046226,2.664978
-0.3897232,-0.1715189,2.573833
-0.3152186,-0.008098274,2.523749
-0.2860534,0.0383566,2.530544
-0.01833034,0.0391486,2.684268
0.02838602,-0.1738487,2.57968
-0.01159163,-0.02968473,2.526051
-0.05160096,0.02462807,2.528488
-0.2646441,-0.4242926,2.698376
-0.2534544,-0.7450953,2.770133
-0.2284714,-1.130633,2.856831
-0.2097151,-1.193007,2.795487
-0.1184828,-0.4288328,2.705409
-0.12429,-0.7583341,2.796725
-0.1497403,-1.115376,2.869557
-0.1662365,-1.18703,2.799747
-0.1885193,0.07533318,2.72336
####
-0.194859,-0.4324177,2.7363
-0.1920371,-0.1402776,2.733186
-0.1890522,0.1460527,2.717527
-0.1862544,0.2980294,2.680808
-0.3424022,0.04625918,2.665258
-0.3904258,-0.1713771,2.57385
-0.3024043,0.020896,2.518464
-0.2873638,0.05824136,2.52091
-0.02402778,0.0353286,2.679174
0.02835033,-0.178843,2.581105
-0.01348888,-0.03052054,2.526897
-0.05380081,0.02380086,2.530114
-0.2656807,-0.4248136,2.698411
-0.2549742,-0.7447622,2.769693
-0.2286008,-1.13075,2.856833
-0.2092137,-1.193053,2.79488
