jab_right
120
####
0.009461787,-0.4683551,2.725283
0.01551415,-0.1646462,2.699869
0.02096704,0.1325471,2.660903
0.05448032,0.2716997,2.612366
-0.1539159,0.05518863,2.636743
-0.211396,-0.1390949,2.601269
-0.06573176,-0.01992816,2.487471
-0.03650889,0.00884223,2.478565
0.1876543,0.04094151,2.660797
0.2155744,-0.1585026,2.636903
0.118438,0.0003773727,2.499434
0.09148677,0.03020567,2.4954
-0.06889401,-0.461291,2.683208
-0.1237677,-0.7662067,2.709252
-0.1555576,-1.094572,2.824288
-0.1996976,-1.173371,2.783554
0.08726759,-0.463217,2.697089
0.1401885,-0.7771721,2.691056
0.1718526,-1.103656,2.80166
0.1953131,-1.169601,2.751529
0.01959417,0.05910878,2.673039
####
0.009358836,-0.4683774,2.725204
0.01537021,-0.1647203,2.699779
0.02091799,0.1324147,2.660846
0.05413151,0.2716484,2.612342
-0.1540497,0.05508586,2.636807
-0.2107973,-0.1378746,2.597067
-0.06292832,-0.01708176,2.484445
-0.03677464,0.006487817,2.478793
0.1873519,0.04091466,2.660629
0.2151756,-0.1585914,2.638739
0.1221119,-0.007717411,2.505568
0.09534431,0.02509336,2.497861
-0.06897834,-0.4613229,2.682992
-0.1237853,-0.7659179,2.708218
-0.1556729,-1.09459,2.824119
-0.1995881,-1.173177,2.783839
0.08716749,-0.4632275,2.696992
0.1402956,-0.7775489,2.690439
0.1717575,-1.103225,2.80102
0.1969128,-1.171497,2.756628
0.01951892,0.05898606,2.672966
####
0.009273052,-0.4682932,2.724915
0.01534442,-0.1647175,2.699564
0.02112013,0.1324344,2.66075
0.05406171,0.2715724,2.612096
-0.1541446,0.05503745,2.636692
-0.211143,-0.1368971,2.593592
-0.06400852,-0.02148697,2.484181
-0.03749449,0.004249105,2.48065
0.1871328,0.04091582,2.660519
0.21469,-0.1586365,2.6386
0.1151947,0.0007202098,2.495942
0.08426542,0.03115061,2.493537
-0.06900777,-0.4612239,2.682289
-0.1236425,-0.7657433,2.707802
-0.1557234,-1.093962,2.82378
-0.1997636,-1.173256,2.783869
0.08708294,-0.4631528,2.69686
0.1399606,-0.7774249,2.690698
0.1716286,-1.103071,2.800625
0.197395,-1.173605,2.759556
0.01966143,0.05899449,2.672834
####
0.009235064,-0.4682164,2.724772
0.0154394,-0.1647189,2.699507
0.02166195,0.1322892,2.66091
0.05435245,0.2715915,2.611832
-0.1541934,0.05503198,2.636373
-0.2105247,-0.136414,2.590097
-0.05828885,-0.01609387,2.479509
-0.03167538,0.01013114,2.476706
0.1870321,0.04092885,2.660529
0.2145458,-0.1586268,2.638326
0.1133369,0.00398771,2.493255
0.08957557,0.03329229,2.492653
-0.06897859,-0.4611309,2.681865
-0.1235469,-0.7656391,2.707765
-0.155665,-1.093692,2.82367
-0.200484,-1.173769,2.784536
0.08702451,-0.4630759,2.696844
0.1395502,-0.776784,2.69171
0.1714955,-1.102951,2.800846
0.197471,-1.173861,2.760562
0.02007252,0.05889645,2.672927
####
0.009133624,-0.4681572,2.724644
0.01521485,-0.1646743,2.699249
0.02122126,0.1323524,2.660354
0.05515232,0.2713634,2.61128
-0.1542132,0.05481434,2.635562
-0.209601,-0.1360372,2.584843
-0.05170832,-0.00879702,2.475667
-0.02502037,0.01403539,2.470297
0.1870534,0.04091873,2.660824
0.214433,-0.1586459,2.638142
0.115957,0.001104908,2.496973
0.09988005,0.03074801,2.495067
-0.06903744,-0.4610368,2.681305
-0.1237271,-0.7649865,2.706368
-0.1557863,-1.093742,2.823591
-0.2007715,-1.174078,2.785095
0.08686991,-0.463028,2.696949
0.1392784,-0.776396,2.692055
0.1715215,-1.10286,2.801088
0.1971825,-1.173086,2.758888
0.01972574,0.05894807,2.67247
####
0.009013889,-0.4683553,2.724706
0.01508597,-0.1649384,2.699265
0.02103077,0.1320336,2.6603
0.0556372,0.2707295,2.61101
-0.1542107,0.05467314,2.635263
-0.2091037,-0.1360125,2.582962
-0.05048462,-0.006310373,2.4756
-0.02347627,0.01429643,2.469827
0.1870841,0.04080255,2.661024
0.214556,-0.1587512,2.638452
0.1171143,-0.0004750897,2.499497
0.1023846,0.02864796,2.496579
-0.06914589,-0.4611763,2.68114
-0.1241646,-0.7646998,2.705211
-0.1559367,-1.093858,2.823443
-0.200221,-1.173745,2.783476
0.08673611,-0.4633099,2.69721
0.1393531,-0.7766733,2.691675
0.1714987,-1.102796,2.800833
0.191065,-1.163055,2.736877
0.01956001,0.05864234,2.672437
####
0.00885098,-0.4685515,2.724753
0.01498964,-0.1652109,2.699287
0.02107917,0.1316235,2.660317
0.05617039,0.2700721,2.61055
-0.1542083,0.0545413,2.634984
-0.2087058,-0.1359419,2.581072
-0.04983998,-0.007386792,2.477071
-0.02183151,0.0138329,2.4685
0.1871453,0.04069972,2.66143
0.2146514,-0.1588469,2.638791
0.1200454,-0.006091744,2.506257
0.1055387,0.02433552,2.498064
-0.06927921,-0.4613011,2.680936
-0.1248523,-0.7643825,2.703523
-0.1561892,-1.094137,2.823256
-0.1993918,-1.173075,2.7814
0.08650579,-0.4636168,2.697502
0.1394343,-0.7769724,2.69124
0.1715102,-1.102783,2.800556
0.1856035,-1.153988,2.716857
0.01955979,0.05827095,2.672451
####
0.008584293,-0.4688378,2.724741
0.01489835,-0.1655625,2.699266
0.02120016,0.1311479,2.660309
0.05672652,0.2695816,2.610052
-0.1542353,0.05434017,2.634665
-0.2075766,-0.1365469,2.581183
-0.05141949,-0.01179348,2.479459
-0.02106026,0.01255183,2.468731
0.187022,0.04018666,2.661507
0.2146898,-0.1593562,2.640281
0.1226084,-0.01115059,2.511635
0.1057636,0.02058118,2.501762
-0.06953452,-0.4615166,2.680682
-0.1256873,-0.7642587,2.701903
-0.1563574,-1.094422,2.823081
-0.1995695,-1.173117,2.779812
0.08620615,-0.4640042,2.697737
0.1395096,-0.7772623,2.690907
0.1715251,-1.102758,2.800375
0.1872022,-1.156878,2.723423
0.01961796,0.05783113,2.672437
####
0.008130208,-0.4693698,2.72488
0.0147981,-0.1660865,2.699296
0.02140726,0.1305455,2.660277
0.05728791,0.2690867,2.609554
-0.1542568,0.05399177,2.634216
-0.2065816,-0.1373722,2.581728
-0.05485899,-0.02042321,2.479794
-0.02601749,0.004551451,2.473347
0.1869747,0.03957725,2.66159
0.2147228,-0.1599647,2.641238
0.1223228,-0.009437613,2.509917
0.1029365,0.02045323,2.500692
-0.0699413,-0.461935,2.680542
-0.1272907,-0.7645199,2.699516
-0.1566306,-1.094974,2.822793
-0.2012765,-1.174275,2.778089
0.08570947,-0.4646718,2.698199
0.1396403,-0.7774804,2.690604
0.1715521,-1.102656,2.800262
0.1924478,-1.165186,2.739028
0.01974224,0.05725703,2.672419
####
0.006907239,-0.472098,2.725911
0.01404459,-0.1674464,2.699268
0.02082497,0.1298934,2.659527
0.05759331,0.2654844,2.608626
-0.1530274,0.05143331,2.63133
-0.207131,-0.139836,2.5813
-0.05236262,-0.024861,2.47832
-0.02974439,-0.002664363,2.474184
0.1879539,0.03664564,2.663497
0.2150853,-0.16292,2.641465
0.1251695,-0.01602412,2.513221
0.1066208,0.01453778,2.503512
-0.07085051,-0.4642746,2.681093
-0.133501,-0.7654606,2.691008
-0.1575427,-1.09666,2.821031
-0.2058526,-1.176171,2.774786
0.08421002,-0.467738,2.699874
0.1421722,-0.7771795,2.686559
0.1721595,-1.104106,2.800564
0.1974648,-1.169977,2.745763
0.01916528,0.05646242,2.67188
####
0.005449553,-0.476735,2.727475
0.01271958,-0.1723134,2.699282
0.01958492,0.1246686,2.657802
