jab_right
120
####
-0.01245865,-0.4785841,2.736842
-0.01370305,-0.1685838,2.711322
-0.01439286,0.13556,2.673124
-0.01305777,0.2781655,2.628283
-0.1898977,0.04466053,2.649899
-0.2220139,-0.1747615,2.615644
-0.1244534,-0.03360355,2.501966
-0.09663653,0.01642556,2.484768
0.1626868,0.03034788,2.64789
0.2022652,-0.1620758,2.605671
0.1004653,-0.01032001,2.49174
0.07459469,0.03297918,2.486314
-0.09158393,-0.4740217,2.705451
-0.1436476,-0.771149,2.734761
-0.1852342,-1.098056,2.846116
-0.2280798,-1.171952,2.792311
0.06699601,-0.4707168,2.697603
0.1274465,-0.7739661,2.713545
0.1743409,-1.107127,2.827494
0.2054334,-1.169536,2.776775
-0.01418273,0.06031106,2.685105
####
-0.01228931,-0.4784841,2.737296
-0.01375471,-0.1682448,2.71206
-0.01497675,0.1361385,2.674182
-0.01299327,0.2787903,2.628913
-0.1894129,0.04475117,2.651254
-0.2225735,-0.1733669,2.615582
-0.1249215,-0.03413106,2.502846
-0.09698975,0.01821888,2.483275
0.1631596,0.03101433,2.647969
0.2041373,-0.1626841,2.6072
0.1054299,-0.00240615,2.49841
0.07578763,0.03545925,2.486856
-0.0914612,-0.4738412,2.706165
-0.1450582,-0.770471,2.731569
-0.1858883,-1.098427,2.84425
-0.2279293,-1.171467,2.793502
0.06722107,-0.4706667,2.697798
0.127729,-0.7738051,2.71369
0.1744811,-1.107366,2.827496
0.2056763,-1.169543,2.776934
-0.01462855,0.0608546,2.686051
####
-0.01232957,-0.4788832,2.737336
-0.01342304,-0.1683673,2.712116
-0.01371705,0.1362162,2.674057
-0.01273223,0.2787938,2.629106
-0.1888717,0.04452254,2.650866
-0.222755,-0.1728363,2.61478
-0.1250405,-0.03343417,2.502503
-0.09713042,0.01823139,2.481815
0.1625943,0.03049829,2.646842
0.2043447,-0.1655021,2.606344
0.0982058,-0.005759239,2.49151
0.07587542,0.03591942,2.485683
-0.09155942,-0.4741248,2.70631
-0.1461924,-0.7703889,2.729406
-0.1862507,-1.099133,2.843959
-0.2284717,-1.171607,2.793962
0.06724051,-0.4711995,2.697717
0.1278782,-0.7740653,2.713633
0.1741511,-1.107104,2.8277
0.2055661,-1.169354,2.777066
-0.01368228,0.06087372,2.685981
####
-0.01276527,-0.4789152,2.736222
-0.01332496,-0.1682418,2.711762
-0.01324615,0.1364595,2.674026
-0.01217201,0.278504,2.629256
-0.1889735,0.04465269,2.650925
-0.2230327,-0.1725775,2.613493
-0.1249546,-0.03268458,2.50214
-0.09600981,0.01785201,2.482454
0.1628168,0.03093487,2.64726
0.2014358,-0.1629977,2.604887
0.108353,-0.01209454,2.497102
0.07590194,0.03529947,2.487317
-0.0920684,-0.4739195,2.70488
-0.146796,-0.769568,2.72766
-0.1862639,-1.098786,2.844423
-0.2269659,-1.169892,2.794932
0.06688812,-0.4714645,2.696727
0.1274251,-0.7744011,2.714618
0.1738231,-1.106778,2.828019
0.2053962,-1.169155,2.776949
-0.01329519,0.06110892,2.68582
####
-0.0129843,-0.4794255,2.7365
-0.01351334,-0.1686648,2.711086
-0.01409812,0.1356294,2.671474
-0.01236953,0.2774327,2.627566
-0.1900548,0.0442634,2.647815
-0.2241862,-0.1736813,2.610745
-0.1256792,-0.03463554,2.498436
-0.09554269,0.01642209,2.477808
0.1629636,0.03105391,2.647515
0.1989533,-0.1609138,2.597626
0.1057355,-0.00844164,2.494087
0.07719493,0.03631081,2.486129
-0.09222983,-0.4742333,2.704435
-0.1480422,-0.7698039,2.728101
-0.1861616,-1.097469,2.844223
-0.2293693,-1.170259,2.792597
0.06659247,-0.4721904,2.697675
0.1267864,-0.7738097,2.717246
0.1732592,-1.10674,2.828446
0.2053134,-1.169372,2.776945
-0.01390949,0.06040161,2.68387
####
-0.01325387,-0.4809862,2.738889
-0.01426315,-0.1706161,2.710761
-0.01612913,0.1315777,2.667249
-0.01435709,0.2732168,2.62349
-0.1922259,0.0412294,2.643812
-0.2267985,-0.1785537,2.609799
-0.1279961,-0.03855846,2.496459
-0.09699745,0.01036073,2.474384
0.1621862,0.03002168,2.647422
0.1976319,-0.1620254,2.597777
0.1022252,-0.01946271,2.485245
0.07592759,0.03187663,2.483911
-0.09233856,-0.4755667,2.705836
-0.1549169,-0.7691887,2.719896
-0.1874862,-1.098596,2.843005
-0.2348482,-1.172023,2.789251
0.06613573,-0.4739607,2.701233
