hook_left
120
####
-0.3233701,-0.390338,2.484753
-0.322884,-0.07393613,2.447909
-0.319664,0.2347457,2.396956
-0.3204945,0.3959522,2.375697
-0.4802527,0.1352028,2.415562
-0.528454,-0.08335669,2.424464
-0.4057475,-0.0512418,2.252859
-0.4024855,-0.04360096,2.255733
-0.1609432,0.1242113,2.441633
-0.08141585,-0.09715541,2.437891
-0.1807653,-0.04988409,2.260672
-0.2128422,-0.0212992,2.231164
-0.3932521,-0.3867492,2.442863
-0.4170369,-0.6944828,2.46551
-0.4343208,-1.108484,2.648352
-0.4808645,-1.203821,2.561283
-0.2439738,-0.3825682,2.454669
-0.1974373,-0.6991712,2.462785
-0.1937087,-1.116071,2.600415
-0.1377437,-1.213185,2.52453
-0.3208434,0.1586682,2.412131
####
-0.3227457,-0.3910622,2.484268
-0.3221704,-0.07500528,2.44648
-0.3191495,0.23329,2.394415
-0.320344,0.3940339,2.372074
-0.4796991,0.1349137,2.415141
-0.5283257,-0.07983577,2.429108
-0.4063014,-0.05044558,2.251035
-0.4060424,-0.04635852,2.258476
-0.1603552,0.1238764,2.437337
-0.08084654,-0.09673443,2.433223
-0.1828587,-0.05207547,2.256907
-0.2146461,-0.02343622,2.226265
-0.392807,-0.387369,2.442796
-0.416789,-0.6938378,2.465903
-0.4338095,-1.1059,2.648409
-0.4837043,-1.205606,2.55501
-0.2431592,-0.3834205,2.453638
-0.1963598,-0.6980274,2.460811
-0.1935774,-1.121812,2.599571
-0.1379655,-1.21485,2.522742
-0.3202493,0.1573083,2.409879
####
-0.3213078,-0.3919899,2.48311
-0.3210146,-0.07618345,2.444112
-0.3185032,0.2318638,2.390606
-0.319042,0.3927183,2.368664
-0.4780482,0.1332935,2.411317
-0.5258643,-0.08102471,2.424438
-0.4091107,-0.0536346,2.2477
-0.4137473,-0.05376645,2.253348
-0.1592516,0.1228598,2.434058
-0.07895909,-0.09937055,2.429246
-0.1833333,-0.05333326,2.254773
-0.2141868,-0.02337167,2.221925
-0.3915742,-0.3881923,2.441858
-0.4144929,-0.6929021,2.462772
-0.4337212,-1.106079,2.648052
-0.4841257,-1.20663,2.553067
-0.2415745,-0.3844153,2.452214
-0.1954145,-0.6975186,2.459743
-0.1938406,-1.119467,2.599236
-0.1392299,-1.213691,2.525171
-0.3194559,0.1559419,2.406453
####
-0.3203665,-0.3925234,2.482638
-0.3200631,-0.07674033,2.442847
-0.317583,0.2313168,2.38835
-0.3170747,0.3922229,2.366719
-0.4759161,0.1319958,2.406929
-0.5301176,-0.07740173,2.421182
-0.4156092,-0.05728465,2.239233
-0.422697,-0.05950828,2.240955
-0.1584663,0.122134,2.433015
-0.07829344,-0.1004711,2.428098
-0.1829562,-0.05378756,2.253978
-0.2127133,-0.02276793,2.220504
-0.3906865,-0.3886852,2.441289
-0.4127876,-0.6926526,2.460819
-0.4336896,-1.106206,2.647854
-0.482958,-1.206818,2.553492
-0.2405954,-0.3849826,2.451823
-0.1949985,-0.6973762,2.459779
-0.1939698,-1.118697,2.599094
-0.1393125,-1.213447,2.525444
-0.3185236,0.1553872,2.404461
####
-0.3197705,-0.3928481,2.482401
-0.3192922,-0.07708348,2.442038
-0.3166167,0.2309867,2.386818
-0.3150451,0.3918238,2.365531
-0.47403,0.1315056,2.403209
-0.5398372,-0.07534976,2.41518
-0.4206797,-0.06119888,2.228395
-0.4265145,-0.0632901,2.228138
-0.1577557,0.1216978,2.432729
-0.07812022,-0.101101,2.427601
-0.182306,-0.05389474,2.253335
-0.2108423,-0.02251625,2.22034
-0.3900723,-0.3889569,2.440901
-0.4117867,-0.6926345,2.459732
-0.4336852,-1.106258,2.647676
-0.4823256,-1.206831,2.553789
-0.2400074,-0.3853597,2.451716
-0.1946465,-0.6973479,2.460469
-0.1938533,-1.118825,2.59894
-0.1392435,-1.213582,2.525239
-0.3176074,0.1550504,2.40312
####
-0.3192119,-0.3931488,2.482182
-0.3185404,-0.07740904,2.441263
-0.3156475,0.2306666,2.385337
-0.3130238,0.3914227,2.364414
-0.4721879,0.1310909,2.399563
-0.5501284,-0.0736842,2.408781
-0.425386,-0.06514007,2.217426
-0.4297526,-0.06690492,2.215245
-0.1570493,0.1212939,2.432507
-0.07798076,-0.1017052,2.427153
-0.181621,-0.05397698,2.252699
-0.208924,-0.02233073,2.220304
-0.3894888,-0.3892024,2.440529
-0.4108542,-0.6926312,2.45872
-0.4336835,-1.106302,2.647497
-0.4818172,-1.206823,2.554023
-0.2394609,-0.3857153,2.451627
-0.1942984,-0.6973287,2.461222
-0.1937086,-1.119034,2.598784
-0.1391539,-1.213757,2.524984
-0.3166942,0.1547257,2.401825
####
-0.3186532,-0.3934495,2.481963
-0.3177886,-0.07773458,2.440487
-0.3146785,0.2303464,2.383857
-0.3110024,0.3910217,2.363297
-0.4703459,0.1306762,2.395917
-0.5604196,-0.07201864,2.402381
-0.4300924,-0.06908126,2.206456
-0.4329908,-0.07051977,2.202353
-0.1563429,0.1208901,2.432285
-0.0778413,-0.1023094,2.426705
-0.1809359,-0.05405921,2.252064
-0.2070057,-0.02214521,2.220268
