hook_left
120
####
-0.3184652,-0.3923799,2.459539
-0.3194355,-0.07511007,2.427601
-0.3180588,0.2343593,2.381773
-0.3136517,0.3959445,2.359172
-0.4793867,0.1386584,2.407029
-0.5283257,-0.07576157,2.399017
-0.3997238,-0.02301337,2.220638
-0.4025844,-0.02805333,2.238022
-0.1566546,0.1222622,2.411213
-0.08123771,-0.09894578,2.399504
-0.1794655,-0.0435335,2.224097
-0.2081319,-0.01112612,2.191427
-0.3886544,-0.3882036,2.419373
-0.4161971,-0.707993,2.43558
-0.4420909,-1.108645,2.589417
-0.4758523,-1.212236,2.502707
-0.2389171,-0.3850675,2.427489
-0.1891172,-0.6962565,2.435154
-0.1890536,-1.122814,2.593745
-0.1404808,-1.212601,2.526051
-0.3187686,0.1580828,2.395639
####
-0.3171737,-0.3925498,2.457889
-0.3173806,-0.07550432,2.425064
-0.3153632,0.2337408,2.378336
-0.310635,0.3949071,2.354474
-0.4768979,0.1386304,2.404659
-0.5262801,-0.0760278,2.397662
-0.3953791,-0.02311988,2.220381
-0.4002293,-0.02927048,2.239095
-0.1541584,0.121279,2.40747
-0.07936559,-0.09759422,2.397515
-0.1767416,-0.04769185,2.219929
-0.2064184,-0.01284413,2.188009
-0.3873987,-0.3882684,2.417902
-0.4152656,-0.7078794,2.433966
-0.4448097,-1.116193,2.589433
-0.4754891,-1.21209,2.504258
-0.2376222,-0.3853329,2.425648
-0.187913,-0.6959445,2.433197
-0.1887443,-1.124546,2.593343
-0.1404687,-1.211696,2.525108
-0.3162197,0.1575242,2.392432
####
-0.316201,-0.3928361,2.45614
-0.3157012,-0.07607158,2.421703
-0.3130588,0.232899,2.373122
-0.3075179,0.3935905,2.348422
-0.473985,0.1381732,2.400338
-0.5237519,-0.07609286,2.394191
-0.3950025,-0.02691014,2.219671
-0.3989186,-0.03036214,2.236594
-0.15213,0.1204842,2.403519
-0.07838431,-0.0962536,2.394412
-0.1757177,-0.04956343,2.21586
-0.205406,-0.01471407,2.183181
-0.3863438,-0.3884679,2.416165
-0.4144374,-0.7079254,2.432441
-0.4442888,-1.116186,2.589367
-0.4746383,-1.211272,2.504757
-0.2367602,-0.3856882,2.423899
-0.1866944,-0.6957879,2.430942
-0.1879814,-1.126681,2.592361
-0.1378068,-1.21273,2.521016
-0.3140615,0.1567533,2.3877
####
-0.3156997,-0.3932008,2.455078
-0.3149337,-0.07665065,2.41993
-0.3120435,0.2320981,2.370671
-0.3056124,0.3926253,2.345358
-0.4727426,0.1374334,2.397192
-0.5271503,-0.07518575,2.390889
-0.3985507,-0.02929723,2.218194
-0.408293,-0.03311461,2.226028
-0.1509304,0.1198919,2.401442
-0.07774009,-0.09711827,2.392398
-0.1752122,-0.04976977,2.214103
-0.203972,-0.01490576,2.181773
-0.3858196,-0.3887618,2.415132
-0.4140447,-0.7078611,2.43135
-0.4425787,-1.111909,2.588694
-0.4752885,-1.21233,2.50324
-0.2362936,-0.3861043,2.422817
-0.186053,-0.695963,2.429501
-0.1872786,-1.129472,2.591388
-0.1370003,-1.213318,2.521266
-0.313107,0.1560096,2.385416
####
-0.3153924,-0.3934217,2.45465
-0.3144347,-0.07697703,2.419192
-0.3113545,0.2316743,2.369627
-0.3044206,0.3922023,2.344307
-0.4722384,0.1370029,2.395447
-0.5399825,-0.07046887,2.389952
-0.399221,-0.02837973,2.220326
-0.4169064,-0.03574838,2.213342
-0.1502529,0.1196485,2.400901
-0.07719215,-0.09845713,2.391614
-0.174655,-0.0492635,2.213851
-0.2027255,-0.01427554,2.181409
-0.3855232,-0.388931,2.414705
-0.4137786,-0.7078604,2.430773
-0.4418785,-1.110398,2.588267
-0.4755126,-1.212574,2.50283
-0.2359824,-0.3863691,2.422397
-0.1857743,-0.6961133,2.429114
-0.1871334,-1.130102,2.591146
-0.1367866,-1.213588,2.521432
-0.3124652,0.1556097,2.384448
####
