kick_right
120
####
0.03484804,-0.3544513,2.76278
0.02330799,-0.03856466,2.729586
0.01157953,0.2693271,2.681726
0.02406031,0.3787429,2.667
-0.1488754,0.1806755,2.671341
-0.1901643,-0.06787664,2.607732
-0.04925925,0.1103187,2.481398
-0.04736385,0.1320553,2.484202
0.1957259,0.1702639,2.686698
0.2207628,-0.08196526,2.63284
0.1029446,0.1164132,2.519475
0.08945896,0.1222989,2.488091
-0.04536573,-0.3500305,2.721825
-0.07438744,-0.707425,2.716231
-0.07430594,-1.108419,2.866547
-0.1015619,-1.185494,2.78101
0.1139219,-0.3491186,2.72675
0.1288026,-0.69819,2.746424
0.1126076,-1.101687,2.927588
0.1415928,-1.181485,2.841776
0.01453048,0.1934514,2.69624
####
0.02809213,-0.3536361,2.761408
0.0164273,-0.03826628,2.728416
0.004707844,0.2692359,2.680931
0.01557382,0.3783463,2.665586
-0.1571063,0.1807346,2.668711
-0.1989854,-0.06735522,2.603286
-0.0575999,0.1125528,2.480216
-0.05939273,0.1346223,2.483052
0.1859194,0.1716234,2.685925
0.2089121,-0.08072276,2.63131
0.09858435,0.1131766,2.501109
0.07746952,0.1206691,2.483488
-0.05173105,-0.3494497,2.719476
-0.07722923,-0.7049907,2.712772
-0.07499153,-1.107821,2.865435
-0.1022061,-1.186528,2.776469
0.1069687,-0.3480441,2.726471
0.1255404,-0.6977164,2.745445
0.1124323,-1.101877,2.926767
0.1418613,-1.181973,2.840471
0.007639088,0.1934472,2.695342
####
0.01918613,-0.3535747,2.759797
0.008163969,-0.0384285,2.727588
-0.002960738,0.2689407,2.680903
0.006269344,0.3779987,2.665323
-0.1651789,0.1808159,2.668261
-0.2090147,-0.06561907,2.597429
-0.06737222,0.1174717,2.480335
-0.07234669,0.1374542,2.48415
0.1760426,0.17118,2.685247
0.1985546,-0.08113355,2.629999
0.08573176,0.1081604,2.493698
0.06513075,0.1195912,2.481526
-0.06051036,-0.3497722,2.717587
-0.08180635,-0.7016686,2.709768
-0.0760651,-1.104535,2.864358
-0.1025577,-1.186546,2.776839
0.09822123,-0.3475824,2.725217
0.1209496,-0.6956387,2.73967
0.1117774,-1.103531,2.924983
0.1420678,-1.182263,2.838957
-0.0001766228,0.1931777,2.695116
####
0.00943223,-0.3535652,2.758225
0.0005441037,-0.03857086,2.727317
-0.008886131,0.2687149,2.681685
-0.001774677,0.3776524,2.665781
-0.1729408,0.1813043,2.668918
-0.2203985,-0.06416304,2.596845
-0.07850898,0.1202513,2.482232
-0.08456007,0.1409644,2.486495
0.1669804,0.1696937,2.684018
0.1899909,-0.08249975,2.628264
0.07618261,0.1043002,2.4885
0.05368454,0.1195074,2.479685
-0.0705814,-0.3501776,2.716486
-0.08780707,-0.6982522,2.707761
-0.0770081,-1.1028,2.863515
-0.1026747,-1.186606,2.777732
0.08898372,-0.3471534,2.723247
0.1142773,-0.6895828,2.725873
0.1100347,-1.103926,2.919449
0.1426152,-1.181695,2.835964
-0.006479861,0.1929668,2.695654
####
0.001885905,-0.353379,2.757273
-0.005382155,-0.0384507,2.727265
-0.01325151,0.2687806,2.682435
-0.008126954,0.3777225,2.666427
-0.1807676,0.1826433,2.671606
-0.2278865,-0.06205777,2.595573
-0.08678145,0.1246761,2.484151
-0.09471864,0.1429843,2.490139
0.1603782,0.1683462,2.683148
0.1822002,-0.08377232,2.626267
0.06888855,0.1030845,2.485714
0.04490983,0.1192511,2.47924
-0.07818472,-0.3505023,2.716027
-0.0939829,-0.6958387,2.706594
-0.07816043,-1.100837,2.862711
-0.1036021,-1.187658,2.779844
0.08167797,-0.3464408,2.721819
0.1084218,-0.678259,2.707056
0.1077922,-1.097552,2.907841
0.1422222,-1.174995,2.824995
