kick_right
120
####
0.01992789,-0.3555569,2.732203
0.007856683,-0.04123283,2.696785
-0.004584445,0.2652641,2.646886
-0.0001175266,0.3757804,2.632756
-0.1710324,0.1725993,2.642466
-0.2117131,-0.07931443,2.603355
-0.06158891,0.07534401,2.457136
-0.02615064,0.1102444,2.460289
0.1722762,0.165219,2.653048
0.2050071,-0.08941732,2.621878
0.05147238,0.08147454,2.468838
0.009452296,0.1014462,2.46811
-0.0583629,-0.3519165,2.690662
-0.0859303,-0.6983502,2.690696
-0.07141239,-1.108786,2.862716
-0.09684876,-1.185434,2.779593
0.09744306,-0.3491489,2.697059
0.1197105,-0.7045307,2.723823
0.08243215,-1.101784,2.90354
0.1003231,-1.180616,2.828993
-0.001459588,0.1897282,2.661911
####
0.01176857,-0.3553719,2.732617
-0.001965651,-0.04147922,2.696404
-0.01586518,0.2645829,2.645695
-0.01170622,0.3747771,2.631129
-0.1820779,0.1720195,2.639421
-0.2233019,-0.07989325,2.601587
-0.07326329,0.07441594,2.454579
-0.0277586,0.1113604,2.459561
0.1626184,0.1657916,2.655008
0.1958477,-0.08880685,2.623295
0.04977854,0.07605866,2.471228
0.009226133,0.0963428,2.469268
-0.06654733,-0.3521097,2.69014
-0.09059179,-0.6962059,2.688619
-0.07147771,-1.108449,2.861904
-0.09746261,-1.185501,2.779163
0.08958112,-0.3486193,2.698428
0.1148792,-0.7043374,2.724765
0.0822013,-1.102032,2.903723
0.1018295,-1.180729,2.827575
-0.01240046,0.1891556,2.660923
####
0.003512026,-0.3546927,2.733123
-0.01171247,-0.0415235,2.6963
-0.02689981,0.2638479,2.645064
-0.02339051,0.3737949,2.630156
-0.1948252,0.1706365,2.636428
-0.234761,-0.08148839,2.598838
-0.08196157,0.07287434,2.454941
-0.03434066,0.1114724,2.458747
0.1491822,0.1681458,2.656733
0.1856024,-0.08752893,2.625552
0.04232283,0.07316057,2.471615
0.00198574,0.102255,2.465242
-0.07471967,-0.3521103,2.689661
-0.09591907,-0.6952752,2.687131
-0.0718881,-1.108081,2.861532
-0.09778649,-1.185477,2.778856
0.08142906,-0.3472739,2.699951
0.1098271,-0.7023521,2.723002
0.08222284,-1.103424,2.9038
0.1033167,-1.181359,2.824981
-0.02313791,0.1885885,2.660416
####
-0.006305045,-0.3538143,2.733289
-0.02205745,-0.04152753,2.696156
-0.03761578,0.263064,2.644737
-0.03448645,0.3729702,2.629781
-0.2062741,0.1696848,2.634541
-0.2448064,-0.08257942,2.596105
-0.0892508,0.06581244,2.448817
-0.04042684,0.1089987,2.457138
0.1379479,0.1692655,2.658957
0.1742565,-0.08679966,2.628281
0.03635212,0.07272807,2.470944
-0.002716714,0.1053358,2.463238
-0.08437905,-0.3519725,2.688762
-0.1017605,-0.694424,2.685185
-0.07285777,-1.106509,2.860731
-0.09631726,-1.183976,2.783416
0.07174396,-0.3456859,2.701194
0.10453,-0.6978257,2.716878
0.08218776,-1.102609,2.901685
0.1039955,-1.181008,2.82355
-0.03377866,0.1879898,2.660124
####
-0.01528792,-0.3533421,2.733018
-0.03199263,-0.0417527,2.696168
-0.04841265,0.2621773,2.645185
-0.04622271,0.3723298,2.630567
-0.217456,0.1685248,2.633785
-0.2551422,-0.08375518,2.594191
-0.09408397,0.06035222,2.448678
-0.04349218,0.1079662,2.457173
0.1274317,0.1682691,2.660786
0.1642109,-0.08681133,2.631674
0.02945117,0.07044771,2.470628
-0.008604568,0.1062417,2.462732
-0.09307186,-0.3521993,2.687654
-0.1085107,-0.6935387,2.683693
-0.07370665,-1.104568,2.859392
-0.09682877,-1.184386,2.783632
0.06274322,-0.3445291,2.701769
0.100202,-0.6892155,2.702979
0.0821146,-1.100648,2.896609
0.1050318,-1.179769,2.820536
-0.04437392,0.1872644,2.66045
####
-0.02141696,-0.3529201,2.732392
-0.03927449,-0.04167266,2.696129
-0.05699201,0.2619531,2.645976
-0.05520263,0.3721067,2.631356
