uppercut_right
120
####
-0.008672761,-0.4065005,2.466409
-0.007830912,-0.07340433,2.449855
-0.006725382,0.2507009,2.418601
-0.00198087,0.4155005,2.396431
-0.17288,0.141504,2.393043
-0.2258131,-0.08475429,2.314047
-0.1068666,0.1290138,2.213221
-0.1021872,0.1332867,2.240891
0.1725198,0.1279998,2.409716
0.2255648,-0.1333499,2.36972
0.1168004,0.1121283,2.228041
0.1002209,0.1328357,2.229167
-0.08935349,-0.4010952,2.426511
-0.1240376,-0.7547191,2.463415
-0.1285759,-1.149383,2.595286
-0.1425241,-1.215435,2.500801
0.07235804,-0.3991662,2.428938
0.1101133,-0.7376135,2.450628
0.1139871,-1.150282,2.61684
0.1325603,-1.217172,2.522441
-0.007008678,0.1709236,2.428983
####
-0.008706792,-0.4065992,2.466478
-0.007798992,-0.07346401,2.449867
-0.006667219,0.2506548,2.418545
-0.001944491,0.4154809,2.396469
-0.1726914,0.1415209,2.392963
-0.2256775,-0.08474015,2.314022
-0.1016827,0.1336108,2.210974
-0.1018592,0.1329762,2.241738
0.1728345,0.1280587,2.410265
0.225555,-0.1334759,2.370061
0.1223371,0.09797098,2.237538
0.09961122,0.1324273,2.229345
-0.08936691,-0.4011784,2.426554
-0.1240203,-0.7550753,2.463591
-0.1285437,-1.149582,2.595036
-0.1424066,-1.215321,2.500335
0.07229485,-0.3992851,2.429042
0.1100771,-0.737986,2.450804
0.1141097,-1.15054,2.616596
0.1331511,-1.217931,2.521063
-0.006956629,0.1708743,2.428951
####
-0.008858353,-0.4067696,2.466578
-0.007803827,-0.0735584,2.449853
-0.006649785,0.2505836,2.418407
-0.001921336,0.4154772,2.396473
-0.1720634,0.141887,2.392825
-0.2255485,-0.0843432,2.314198
-0.1013716,0.1339523,2.210469
-0.1017462,0.1324358,2.241887
0.1730944,0.128113,2.410939
0.2256582,-0.1335235,2.370371
0.1315565,0.08223819,2.242659
0.1003095,0.1317111,2.22573
-0.08943965,-0.4013057,2.42663
-0.1239423,-0.7558689,2.463902
-0.1284849,-1.150255,2.594592
-0.142847,-1.217425,2.497767
0.07203393,-0.3995098,2.429164
0.1100339,-0.7389335,2.451284
0.114066,-1.150731,2.616594
0.1329896,-1.218047,2.520325
-0.006944584,0.1707975,2.428856
####
-0.008864757,-0.4069446,2.466675
-0.007684179,-0.07368964,2.44987
-0.006402352,0.2504779,2.418308
-0.001815484,0.415442,2.396405
-0.171619,0.1421503,2.392748
-0.2255038,-0.08403397,2.314301
-0.1004882,0.134064,2.210403
-0.1014977,0.1321343,2.242694
0.1730438,0.1279529,2.411347
0.2255878,-0.1335718,2.370357
0.1323881,0.07581411,2.232475
0.1015567,0.1309197,2.219765
-0.08941769,-0.4014883,2.426708
-0.123875,-0.7565418,2.464319
-0.1285882,-1.151444,2.59371
-0.1432014,-1.218748,2.495638
0.07199024,-0.3996751,2.429282
0.1100207,-0.7392524,2.451443
0.1141202,-1.150627,2.61654
0.1330481,-1.21878,2.518699
-0.006734603,0.1706848,2.428794
####
-0.008864056,-0.4069809,2.46671
-0.007631966,-0.07372391,2.449868
-0.00627488,0.2504434,2.418239
-0.001738228,0.4154347,2.396333
-0.1714117,0.1422701,2.392648
-0.2254674,-0.08393528,2.314428
-0.1059219,0.1310508,2.211636
-0.1020057,0.1326456,2.241595
0.1729846,0.1278692,2.411501
0.2254961,-0.1336344,2.370161
0.1304093,0.06721587,2.217752
0.1032065,0.1300279,2.213428
-0.08940851,-0.4015273,2.426723
-0.1238998,-0.7570434,2.464623
-0.128541,-1.152847,2.592697
-0.1432504,-1.219576,2.494197
0.07198244,-0.3997029,2.429344
0.1100335,-0.7392338,2.451395
0.1140256,-1.150168,2.616611
0.1330854,-1.218212,2.519279
-0.006629364,0.1706502,2.428746
####
-0.008871651,-0.4069952,2.466761
-0.007550866,-0.07374753,2.449878
-0.006007222,0.2504063,2.418177
-0.001613059,0.4154074,2.396202
-0.1709993,0.1425814,2.392474
-0.2253296,-0.08364071,2.314555
-0.1117065,0.1296002,2.214198
-0.1020833,0.1340456,2.239339
0.1728979,0.1277668,2.411667
0.2254109,-0.1337722,2.370009
0.1287021,0.06073901,2.212288
0.104532,0.1277612,2.20808
-0.08940476,-0.4015508,2.426738
-0.1239907,-0.7574693,2.464835
-0.1285279,-1.15423,2.592019
-0.1431247,-1.220386,2.492718
0.07196227,-0.3996976,2.429459
0.1099763,-0.7394708,2.451467
0.1142873,-1.150757,2.616354
0.133075,-1.217689,2.519822
-0.006418632,0.1706177,2.428708
####
-0.008874986,-0.4069915,2.466788
-0.007490232,-0.07375293,2.449884
-0.005805021,0.2503838,2.418144
-0.001507956,0.4153939,2.396094
-0.1706547,0.142845,2.392308
-0.2253408,-0.08340021,2.314798
-0.1138336,0.1270333,2.214912
-0.101334,0.1411189,2.229073
0.1728255,0.1276976,2.411788
0.2253696,-0.1340137,2.370308
0.1314097,0.06698751,2.226174
0.10413,0.1250013,2.207398
-0.08940103,-0.4015483,2.426737
-0.124113,-0.7575717,2.464864
-0.1284936,-1.154143,2.592184
-0.1431351,-1.220195,2.493127
0.07195222,-0.3996832,2.429528
0.1099244,-0.7397199,2.451583
0.1144999,-1.151346,2.616154
0.1328914,-1.217469,2.520004
-0.006258483,0.1706009,2.428687
####
-0.008860973,-0.4069522,2.466834
-0.007357929,-0.07375845,2.449868
-0.005400313,0.2502843,2.417975
-0.001321634,0.4153469,2.395924
-0.170278,0.1431717,2.392121
-0.2253956,-0.08311821,2.315175
-0.1090539,0.1285136,2.213321
-0.09820199,0.1501746,2.219136
0.1727362,0.1276717,2.412031
0.2253959,-0.1342845,2.370564
0.1361345,0.062155,2.22683
0.1052069,0.1198404,2.200305
-0.08938413,-0.4015173,2.426739
-0.1242438,-0.7572291,2.464654
-0.1287079,-1.153155,2.592407
-0.14295,-1.219653,2.494792
0.07196417,-0.3996251,2.429638
0.1098695,-0.7399606,2.451677
0.1146903,-1.1519,2.615924
0.1327149,-1.21722,2.520239
-0.005932386,0.1705319,2.428566
####
-0.008887654,-0.4068729,2.466914
-0.007285384,-0.07375308,2.449858
-0.005151676,0.2502302,2.41784
-0.001167789,0.4153183,2.395794
-0.1699994,0.1433417,2.39196
-0.2253954,-0.08295728,2.315305
-0.1156073,0.1176081,2.218332
-0.09899522,0.1466777,2.223329
0.1726933,0.1279354,2.412396
0.2256863,-0.135824,2.371039
0.137777,0.05929779,2.223367
0.1071022,0.1141911,2.1942
-0.08937722,-0.401455,2.426728
-0.1243034,-0.7570283,2.464528
-0.1288476,-1.152499,2.59254
-0.1427315,-1.219291,2.495658
0.0718681,-0.3995072,2.429892
0.1098293,-0.7400268,2.45169
0.1146228,-1.151511,2.61602
0.132483,-1.216717,2.520951
-0.005736774,0.1704984,2.428473
####
-0.008904086,-0.4067065,2.467015
-0.007187082,-0.07373364,2.44985
-0.004852998,0.2501455,2.417695
-0.0009695789,0.4153067,2.395604
-0.1697245,0.1435044,2.391812
-0.2254781,-0.08273868,2.315278
-0.1196203,0.1181643,2.218575
-0.1010912,0.1425642,2.22733
0.1724648,0.12835,2.412915
0.2258826,-0.138913,2.371139
0.1391154,0.05475095,2.212838
0.1116602,0.1048521,2.183966
-0.08933327,-0.4012824,2.426605
-0.1243437,-0.7567641,2.464381
-0.1291708,-1.151465,2.592795
-0.1422558,-1.21843,2.497124
0.07176659,-0.3992451,2.43033
0.1097163,-0.7396718,2.451337
0.1145087,-1.151025,2.616259
0.1323006,-1.216194,2.521659
-0.005498086,0.1704482,2.428374
####
-0.008873933,-0.4065445,2.467133
-0.007112218,-0.07369116,2.449864
-0.004698616,0.2501148,2.417623
-0.0008677967,0.415298,2.395529
-0.1695712,0.1436127,2.391743
-0.2256663,-0.08254432,2.315208
-0.1215822,0.1186193,2.218966
-0.1024625,0.1411596,2.229155
0.1721464,0.1285982,2.413146
0.2226551,-0.1329062,2.363266
0.1392814,0.05532062,2.201359
0.1158401,0.09846797,2.175951
-0.08927871,-0.4011463,2.426554
-0.1245198,-0.7559183,2.463941
-0.1292425,-1.150745,2.593038
-0.1419958,-1.217159,2.499724
0.07175996,-0.3990097,2.430698
0.1096979,-0.7389817,2.451032
0.1143348,-1.150523,2.616777
0.1321812,-1.215732,2.522499
-0.005368758,0.1704374,2.428325
####
-0.008837542,-0.4063831,2.467253
-0.007040493,-0.07364558,2.449881
-0.004563557,0.2500914,2.41756
-0.000778928,0.4152897,2.395469
-0.1694343,0.1437137,2.391684
-0.2258685,-0.0823532,2.315132
-0.1232693,0.1190608,2.219377
-0.1037368,0.1401177,2.230688
0.1718158,0.128824,2.413339
0.2189692,-0.1256813,2.354326
0.1392904,0.05657549,2.189753
0.1199694,0.09247957,2.168233
-0.08922271,-0.401015,2.426512
-0.124714,-0.7549947,2.463462
-0.1292806,-1.150068,2.593278
-0.1417647,-1.215833,2.502475
0.07176604,-0.3987779,2.431056
0.1096922,-0.7382467,2.450732
0.1141529,-1.150018,2.617332
0.1320703,-1.215279,2.523356
-0.005254074,0.1704318,2.428283
####
-0.008795964,-0.4061978,2.467423
-0.006988521,-0.07355081,2.44994
-0.004490202,0.2501337,2.417537
-0.000703337,0.4152792,2.395461
-0.1693135,0.1438247,2.391644
-0.226482,-0.08214377,2.315457
-0.1245593,0.1193192,2.220137
-0.104746,0.1398439,2.232765
0.1693177,0.1297681,2.413157
0.2163064,-0.1203836,2.347867
0.1436971,0.05502059,2.177661
0.1250088,0.08761977,2.15833
-0.08917163,-0.4008871,2.4265
-0.1248465,-0.7543943,2.463122
-0.1292768,-1.149409,2.593605
-0.1416049,-1.214953,2.504288
0.0717883,-0.3985165,2.431478
0.1096925,-0.7378444,2.450658
0.1140687,-1.149581,2.617618
0.1319743,-1.214984,2.523906
-0.005187767,0.1704847,2.42828
####
-0.008758088,-0.4060288,2.467586
-0.006945237,-0.07346511,2.450019
-0.004442574,0.2501678,2.417551
-0.0006346534,0.415258,2.395546
-0.1696495,0.1439811,2.391977
-0.2273791,-0.08179472,2.315629
-0.125408,0.1195776,2.220844
-0.1057861,0.1401605,2.234152
0.1652167,0.1307507,2.412247
0.2174959,-0.117104,2.337051
0.1458695,0.05657908,2.166682
0.1297159,0.0859975,2.148165
-0.08913483,-0.4007934,2.426502
-0.1249495,-0.7542163,2.462981
-0.1291574,-1.149264,2.59388
-0.1415293,-1.214703,2.50506
0.07182188,-0.3982565,2.431854
0.1096846,-0.7376161,2.450641
0.114013,-1.149319,2.617805
0.131971,-1.214837,2.524165
-0.005141869,0.1705288,2.428308
####
-0.008720539,-0.4058612,2.467748
-0.006902585,-0.07338036,2.450099
-0.004396804,0.250201,2.417569
-0.0005664823,0.4152359,2.395638
-0.1700231,0.1441412,2.392341
-0.2282978,-0.08143423,2.315786
-0.1262221,0.1198367,2.221545
-0.10683,0.1405225,2.23548
0.1609928,0.1317335,2.411279
0.2189986,-0.1139824,2.325864
0.1478391,0.05840616,2.155798
0.1343919,0.08463725,2.137989
-0.08909919,-0.4007024,2.426506
-0.1250503,-0.7540717,2.462854
-0.1290286,-1.149162,2.594151
-0.1414603,-1.214503,2.505751
0.07185634,-0.3979966,2.432225
0.109676,-0.7374008,2.450628
0.1139592,-1.149071,2.617984
0.1319753,-1.214702,2.5244
-0.005097447,0.1705719,2.428339
####
-0.00869473,-0.4057517,2.467906
-0.006869958,-0.07331888,2.450181
-0.004362713,0.2502305,2.417594
-0.0005156609,0.4152129,2.395783
-0.1705212,0.1441099,2.392834
-0.2292507,-0.08123859,2.315901
-0.1274126,0.1201196,2.222123
-0.1079681,0.141061,2.236549
0.1569489,0.1319284,2.410131
0.2202535,-0.1103912,2.315231
0.1504332,0.06064837,2.144757
0.1384978,0.08533613,2.127764
-0.08907741,-0.4006558,2.426527
-0.1251886,-0.7537311,2.462629
-0.1289082,-1.148851,2.594401
-0.141529,-1.214259,2.506313
0.07188332,-0.3978125,2.432554
0.1096639,-0.737321,2.450722
0.1139684,-1.149073,2.617999
0.1319594,-1.214673,2.524494
-0.005063826,0.1706073,2.428375
####
-0.008683442,-0.4057142,2.468058
-0.00684973,-0.07328618,2.450263
-0.004343068,0.2502555,2.417628
-0.0004862984,0.4151888,2.395992
-0.1711733,0.1438417,2.393487
-0.2302461,-0.08124682,2.315964
-0.129069,0.1204318,2.222548
-0.1092229,0.1418178,2.237296
0.1531275,0.1311488,2.40876
0.2212018,-0.106219,2.305284
0.1537999,0.06340402,2.133523
0.1418986,0.08858184,2.117481
-0.08907278,-0.4006639,2.42657
-0.1253734,-0.7531482,2.462279
-0.1287981,-1.148281,2.594624
-0.1417681,-1.213959,2.506715
0.07190106,-0.3977219,2.43283
0.1096475,-0.7374087,2.450947
0.1140555,-1.149386,2.61781
0.1319185,-1.214775,2.524412
-0.005043563,0.1706333,2.428417
####
-0.008672155,-0.4056766,2.46821
