duck
120
####
-0.01100119,-0.5405709,2.359874
-0.0091984,-0.2533892,2.337965
-0.006842511,0.02807811,2.302927
-0.005917239,0.1488823,2.297186
-0.1438476,-0.07871262,2.278336
-0.1943653,-0.2899806,2.277476
-0.07931632,-0.1259466,2.179018
-0.0437643,-0.08482329,2.214324
0.1323841,-0.08400606,2.291813
0.1786245,-0.2968452,2.278069
0.1036383,-0.1099084,2.182043
0.06532883,-0.1142578,2.217974
-0.07493825,-0.5307276,2.325725
-0.04851738,-0.8312541,2.34716
-0.07258311,-1.172431,2.457405
-0.05393682,-1.234323,2.40702
0.05328825,-0.5353817,2.328301
0.04034743,-0.836744,2.377798
0.04516337,-1.160888,2.501142
0.04271676,-1.227885,2.424634
-0.007479102,-0.04153587,2.313992
####
-0.01020121,-0.5409549,2.359833
-0.008535058,-0.2535949,2.337595
-0.006206652,0.02803903,2.302155
-0.004883423,0.1490833,2.296578
-0.1430126,-0.07923947,2.278036
-0.1929506,-0.2906435,2.277186
-0.07830948,-0.1264364,2.178519
-0.04258812,-0.0856621,2.213605
0.1335102,-0.08460925,2.290813
0.1786901,-0.2974012,2.282527
0.1035623,-0.1168223,2.175145
0.06571389,-0.09222016,2.211299
-0.07422057,-0.530991,2.325793
-0.04862873,-0.83136,2.346522
-0.07252561,-1.172784,2.457242
-0.04970914,-1.234879,2.407346
0.05416128,-0.5358942,2.328125
0.04540674,-0.8359098,2.37856
0.04503063,-1.162875,2.501162
0.04696066,-1.229491,2.42063
-0.006841823,-0.04161785,2.313334
####
-0.008723679,-0.5412931,2.36001
-0.006715144,-0.2540093,2.336689
-0.003838785,0.02737855,2.299703
-0.002368216,0.1485612,2.293619
-0.141301,-0.07967364,2.276855
-0.1907484,-0.2912098,2.275842
-0.07856976,-0.125293,2.177216
-0.04351369,-0.08312569,2.211254
0.1357926,-0.08559839,2.288108
0.1812676,-0.2982071,2.283598
0.1059995,-0.1210642,2.169651
0.06798586,-0.07997709,2.204695
-0.07271796,-0.5311312,2.326155
-0.04998047,-0.8313594,2.342833
-0.07317158,-1.175178,2.456702
-0.05281776,-1.236127,2.405596
0.05558956,-0.5364121,2.328113
0.05148875,-0.8283485,2.376145
0.04548058,-1.16344,2.500364
0.04822845,-1.230816,2.424174
-0.004605058,-0.04220615,2.31131
####
-0.00751191,-0.5415723,2.360839
-0.005256899,-0.2546665,2.335376
-0.001934177,0.02595185,2.294656
0.0003204539,0.1464114,2.28727
-0.139614,-0.08028451,2.273821
-0.1892894,-0.2918259,2.272056
-0.07906283,-0.1238945,2.174751
-0.04575886,-0.0804899,2.208406
0.1379085,-0.08646028,2.283874
0.1851219,-0.2988768,2.275709
0.1056532,-0.119722,2.168291
0.06919023,-0.07444756,2.202811
