duck
120
####
-0.002613811,-0.540697,2.391522
-0.005510614,-0.256869,2.361563
-0.007273378,0.02184724,2.318185
-0.005579705,0.1425505,2.309515
-0.1452652,-0.07953803,2.302576
-0.1994927,-0.2896003,2.304448
-0.06695738,-0.1298318,2.188582
-0.07008999,-0.09045336,2.237337
0.1273015,-0.08671485,2.320803
0.1791771,-0.2980901,2.31093
0.0442506,-0.1448002,2.200601
-0.01562452,-0.106885,2.221604
-0.06717922,-0.5356714,2.356058
-0.01592047,-0.8287388,2.376217
-0.02406056,-1.170329,2.490237
-0.01746142,-1.231591,2.437387
0.06205399,-0.5308736,2.361155
0.02902221,-0.8627514,2.397722
0.02752231,-1.175657,2.526521
0.0181444,-1.232463,2.468998
-0.006882394,-0.04714179,2.331349
####
-0.001336401,-0.5407107,2.391955
-0.003951554,-0.2569784,2.361225
-0.005481168,0.02157102,2.317142
-0.004873854,0.1423605,2.309104
-0.1449627,-0.07946587,2.302705
-0.1978175,-0.2900194,2.303008
-0.0634648,-0.1269029,2.18522
-0.06746134,-0.08994982,2.237566
0.1276675,-0.08653057,2.32066
0.1791996,-0.2980232,2.309799
0.04444561,-0.1452337,2.199615
-0.01329193,-0.1063424,2.222559
-0.06588716,-0.5358344,2.356596
-0.01703699,-0.8309928,2.377025
-0.02275323,-1.171239,2.490758
-0.01640805,-1.232354,2.436706
0.06330907,-0.5307258,2.361497
0.02953217,-0.8628434,2.398438
0.02749843,-1.173134,2.526493
0.02551311,-1.234002,2.466325
-0.005155641,-0.0473594,2.33048
####
-7.925656E-05,-0.5409873,2.393007
-0.002635062,-0.2572244,2.361353
-0.004366437,0.02128374,2.31673
-0.004299497,0.1422471,2.309235
-0.1443055,-0.07956566,2.303121
-0.1977456,-0.2899263,2.30395
-0.06271397,-0.1263392,2.185282
-0.0673015,-0.0901662,2.237822
0.1270157,-0.08660859,2.321489
0.1794035,-0.297928,2.309054
0.04463649,-0.1455536,2.199083
-0.01256834,-0.1065672,2.223086
-0.0646109,-0.5361954,2.357767
-0.01843058,-0.8302835,2.376297
-0.02611893,-1.178576,2.489845
-0.01712048,-1.233888,2.431709
0.06449835,-0.5309299,2.36247
0.03098116,-0.8637191,2.399003
0.03073275,-1.177295,2.528072
0.02832031,-1.233001,2.4665
-0.004009859,-0.04762325,2.330189
####
-3.62924E-05,-0.5412323,2.393737
-0.002286717,-0.2574059,2.361466
-0.003825634,0.02100111,2.316477
-0.003948788,0.1418225,2.309154
-0.144172,-0.07975473,2.303356
-0.1977301,-0.290101,2.303994
-0.06327036,-0.1265258,2.186158
-0.06741717,-0.08977441,2.238064
0.1277443,-0.0870249,2.32129
0.1796727,-0.2984665,2.308409
0.04490542,-0.1458431,2.198493
-0.01215346,-0.1070555,2.222286
-0.06455774,-0.536303,2.358686
-0.01869844,-0.8316584,2.37451
-0.02675076,-1.179766,2.490146
-0.01784641,-1.233912,2.428787
0.06449699,-0.5313048,2.363061
0.03257168,-0.8649606,2.399174
0.03201633,-1.175961,2.527328
0.02673482,-1.233273,2.463372
-0.003539126,-0.04786353,2.330045
####
0.0002363579,-0.5418878,2.394937
-0.001984166,-0.2578419,2.361652
-0.003423664,0.02049727,2.315982
-0.003879021,0.1405959,2.308347
-0.1441405,-0.08036817,2.303385
-0.1976552,-0.2907695,2.303456
-0.06963927,-0.1327181,2.191027
-0.05980831,-0.09542257,2.21871
0.1291838,-0.08836499,2.32022
0.1801087,-0.3000266,2.307882
