duck
120
####
0.05373431,-0.4082493,2.805883
0.05723939,-0.09586075,2.76626
0.06036321,0.2097163,2.712899
0.06101502,0.3550083,2.683238
-0.1070791,0.1073818,2.717291
-0.1380443,-0.1159016,2.722378
0.05411639,0.005817149,2.566491
0.1183195,0.03487151,2.548973
0.2260424,0.1040079,2.72336
0.2400786,-0.1318972,2.710498
0.1338645,0.01560352,2.565148
0.1052376,0.03972498,2.546925
-0.02215499,-0.4048431,2.770263
-0.07247692,-0.7314209,2.810439
-0.09880263,-1.081747,2.919409
-0.121465,-1.169428,2.824865
0.128262,-0.4011887,2.768711
0.1979505,-0.7007957,2.775981
0.2156568,-1.078415,2.908067
0.235497,-1.182319,2.812064
0.05963727,0.1342749,2.728654
####
0.05375879,-0.4082065,2.80585
0.05721541,-0.09587335,2.766137
0.06025287,0.2096591,2.712617
0.06107122,0.3545753,2.682504
-0.1072139,0.107466,2.717451
-0.1382444,-0.1156181,2.721762
0.04469197,0.005368924,2.566534
0.1091202,0.03417191,2.54788
0.2259935,0.1040318,2.723016
0.2404096,-0.1318066,2.711266
0.1378127,0.007239196,2.574414
0.109941,0.03629065,2.54881
-0.02213029,-0.4047848,2.770247
-0.07247167,-0.73153,2.810593
-0.09809829,-1.080035,2.919983
-0.1220369,-1.170599,2.826057
0.1282819,-0.4011537,2.76868
0.1979855,-0.7007944,2.775903
0.2155235,-1.080096,2.907799
0.235595,-1.183082,2.810241
0.05955593,0.1342267,2.72842
####
0.05381113,-0.408082,2.805862
0.05721599,-0.09586895,2.766091
0.06019717,0.2096023,2.712507
0.06117875,0.3544152,2.682172
-0.1072479,0.1075706,2.717518
-0.1385238,-0.1155552,2.721683
0.03292656,0.001762892,2.571188
0.09463205,0.03328373,2.547637
0.2260496,0.1041742,2.722961
0.2405882,-0.1316852,2.711485
0.1410007,0.003009368,2.579073
0.1169976,0.03193648,2.550997
-0.02206523,-0.4046641,2.770265
-0.07248276,-0.7315035,2.810645
-0.09783445,-1.079386,2.920666
-0.1223109,-1.170425,2.827142
0.1283185,-0.4010156,2.768704
0.1980181,-0.7007514,2.775857
0.215258,-1.080276,2.908093
0.2353813,-1.181835,2.807425
0.05951731,0.1341868,2.728327
####
0.05384653,-0.4079533,2.805876
0.05723051,-0.09585212,2.766055
0.06020297,0.2095568,2.71242
0.06127401,0.3541932,2.681933
-0.107194,0.1076174,2.717263
-0.1388021,-0.1155461,2.72174
0.02729905,-0.00127602,2.569755
0.08479258,0.02887143,2.554551
0.2261671,0.1043266,2.723118
0.2402153,-0.1305492,2.71035
0.1478202,-0.004742646,2.584101
0.1218951,0.02651837,2.555558
-0.02201717,-0.4045366,2.770275
-0.07259715,-0.7315181,2.810749
-0.09734809,-1.078124,2.921248
-0.122174,-1.169746,2.828165
0.1283387,-0.4008789,2.768738
0.1981481,-0.7005921,2.775703
0.2152398,-1.080252,2.908321
0.235314,-1.180879,2.805492
0.05952465,0.1341581,2.728254
####
0.05386765,-0.4078769,2.805864
0.05728787,-0.09584433,2.765972
0.06033188,0.2095336,2.712261
0.06134982,0.3540393,2.681677
-0.1071504,0.1076072,2.71701
-0.1390532,-0.1156919,2.721865
0.001497672,-0.0002903997,2.570355
0.05378056,0.02766913,2.557399
0.2263279,0.1043266,2.723167
0.2404348,-0.1301257,2.709878
0.1467365,-0.002562813,2.582157
0.123971,0.02556507,2.55709
-0.02198768,-0.4044619,2.770247
-0.0727412,-0.7315574,2.810867
-0.09678999,-1.077058,2.921364
-0.1218935,-1.169451,2.828242
0.128351,-0.4007944,2.76875
0.1982369,-0.7004156,2.77555
0.2153098,-1.080184,2.908469
0.2346474,-1.179063,2.804967
0.05963245,0.1341413,2.728115
####
0.05397286,-0.4078084,2.80574
0.05747601,-0.09586927,2.765645
0.06072037,0.2094985,2.711658
0.06157198,0.3538832,2.680992
-0.1070694,0.107612,2.716324
-0.1394253,-0.1157434,2.721758
-0.01630468,0.001628256,2.569601
0.04655331,0.03248418,2.546851
0.2265188,0.1042906,2.723269
0.2413842,-0.1299956,2.709871
0.150194,0.00115709,2.580277
0.1250008,0.02733335,2.551862
-0.02187254,-0.404425,2.770056
-0.07281122,-0.7315629,2.810897
-0.09632701,-1.075756,2.92181
-0.1212769,-1.169034,2.827181
0.1284546,-0.4006875,2.768682
0.1983667,-0.7001994,2.775248
0.2155862,-1.078841,2.90849
0.2339343,-1.179423,2.8068
0.0599651,0.1340988,2.727587
####
0.05405142,-0.4077932,2.805718
0.05757137,-0.09589163,2.76545
0.06087795,0.2094769,2.711168
0.06172104,0.3538934,2.680349
-0.1069332,0.1076651,2.715752
-0.1397959,-0.1155152,2.721487
0.003977521,0.001319154,2.564529
0.08077566,0.03324472,2.544498
0.226538,0.1044095,2.722881
0.2417916,-0.1300923,2.709996
0.1524258,0.00217169,2.579435
0.1237998,0.02899781,2.549081
-0.02179829,-0.404416,2.770025
-0.07286942,-0.7315699,2.810837
-0.09667844,-1.075673,2.921732
-0.1208931,-1.168871,2.82636
0.1285375,-0.4006652,2.768679
0.1984326,-0.7001156,2.774986
0.2158271,-1.078766,2.908002
0.2340199,-1.181216,2.807403
0.06010719,0.1340735,2.727184
####
0.05426273,-0.4077458,2.806342
0.05772326,-0.09593702,2.765301
0.06123856,0.209276,2.710049
0.06194428,0.3540016,2.678651
-0.1068606,0.1077437,2.715409
-0.1391726,-0.1150412,2.719639
0.03112373,-0.005878841,2.562969
0.09953967,0.02994956,2.543836
0.2265106,0.1044084,2.72254
0.2424765,-0.130514,2.710275
0.1498577,0.005681274,2.571037
0.1236116,0.0281096,2.54695
-0.02158736,-0.4043874,2.770623
-0.07278842,-0.7317095,2.810717
-0.09693099,-1.073762,2.922502
-0.121515,-1.169338,2.828674
0.1287448,-0.4005973,2.769359
0.198624,-0.6995289,2.774218
0.2160914,-1.078441,2.907605
0.2342645,-1.180545,2.807254
0.06040731,0.1339225,2.726401
####
0.05492563,-0.4069912,2.809218
0.05803178,-0.09600628,2.765117
0.06207697,0.2081722,2.706065
0.06207116,0.3532841,2.673066
-0.1066617,0.1077065,2.713974
-0.1390222,-0.114889,2.717773
0.04765144,-0.01938222,2.556954
0.1086682,0.02441031,2.540933
0.2264964,0.1043077,2.721592
0.2436808,-0.1305916,2.710029
0.1500446,-0.002438642,2.568373
0.1225042,0.02418712,2.543375
-0.02086989,-0.4037196,2.773363
-0.07269376,-0.7319692,2.810344
-0.09845334,-1.076974,2.920331
-0.1215313,-1.169279,2.82826
0.1293304,-0.3997706,2.772455
0.1989736,-0.6990221,2.772611
0.2162697,-1.080936,2.906308
0.2340803,-1.181723,2.8083
0.06113673,0.1331799,2.723725
####
0.05537846,-0.4072745,2.812701
0.05836933,-0.09648263,2.765133
0.06278725,0.2066748,2.702946
0.06240479,0.3516183,2.668782
-0.1063647,0.1073467,2.712435
-0.1392098,-0.1152075,2.716544
0.02263328,-0.01832022,2.557478
0.07394709,0.02180202,2.540051
0.2263945,0.1035075,2.720279
0.244139,-0.130615,2.709751
0.1471978,-0.005184902,2.565998
0.1218889,0.02149189,2.541851
-0.02040031,-0.4039252,2.776426
-0.07299294,-0.7320101,2.810318
-0.09906565,-1.079005,2.919652
-0.1218204,-1.169685,2.828439
0.1297553,-0.4001391,2.776441
0.1992195,-0.699139,2.771744
0.2164204,-1.08277,2.90542
0.2342697,-1.181442,2.80732
0.0617659,0.1319761,2.721582
####
0.05598877,-0.4085593,2.817903
0.05900383,-0.09836584,2.765365
0.06375868,0.2027367,2.698427
0.06293877,0.3476867,2.663307
-0.1060913,0.1067411,2.710804
-0.1392899,-0.117021,2.714767
0.0006873766,-0.01817558,2.557647
0.04395628,0.01822598,2.539746
0.2263944,0.1015971,2.718166
0.2450165,-0.1314996,2.709256
0.1358894,-0.003054316,2.555902
0.1214557,0.01710947,2.540481
-0.01994078,-0.4051673,2.78134
-0.07355941,-0.7319918,2.810276
-0.09977494,-1.081288,2.918755
-0.1219741,-1.170046,2.828213
0.1304919,-0.4014461,2.781964
0.199658,-0.6996579,2.770487
0.2165951,-1.084334,2.904291
0.2344675,-1.181464,2.806617
0.06266516,0.128594,2.718418
####
0.05629514,-0.4131765,2.825465
0.05971632,-0.1039501,2.7664
0.06469919,0.1955151,2.693459
0.06336069,0.3399984,2.657134
-0.1055893,0.1015144,2.707871
-0.1395237,-0.1226375,2.71229
-0.0144649,-0.02282185,2.55654
0.02091006,0.008639535,2.540346
0.2265636,0.09653121,2.715192
0.246702,-0.1355829,2.707732
0.1336407,-0.008922644,2.551116
