duck
120
####
0.05549777,-0.4108996,2.797789
0.05665335,-0.09735166,2.756884
0.05714813,0.2097039,2.702167
0.05743496,0.3525034,2.66863
-0.1034567,0.1048649,2.699805
-0.132055,-0.1213715,2.70693
-0.0410726,-0.0009769781,2.562959
-0.008307382,0.03573614,2.544334
0.2237246,0.1038887,2.711461
0.2413623,-0.1317986,2.707553
0.1329283,0.00424843,2.56804
0.107261,0.04553367,2.553928
-0.0202383,-0.4078144,2.76111
-0.06516885,-0.73419,2.805466
-0.08986065,-1.07578,2.919623
-0.1147821,-1.168993,2.819453
0.1297387,-0.403363,2.761858
0.1978934,-0.7018579,2.771528
0.2165775,-1.081797,2.904538
0.2280541,-1.184414,2.810317
0.05708684,0.1338588,2.718286
####
0.05519015,-0.4112481,2.79612
0.05649287,-0.09761508,2.755167
0.05729185,0.2094024,2.700432
0.05776022,0.3524223,2.666081
-0.1036526,0.1051633,2.698797
-0.1326243,-0.1206582,2.70472
-0.02981631,-0.004722117,2.557327
-0.006382752,0.03545745,2.539324
0.2231326,0.1038386,2.711695
0.2417572,-0.1325811,2.704783
0.13968,0.003056376,2.572943
0.1139713,0.04197053,2.553867
-0.02065509,-0.4082028,2.759199
-0.06527213,-0.7345738,2.803906
-0.09134211,-1.081765,2.920362
-0.1137925,-1.16963,2.816515
0.1295543,-0.4036599,2.760393
0.1978802,-0.7013615,2.769858
0.2165961,-1.086752,2.900626
0.2293851,-1.184722,2.806515
0.05714716,0.1335825,2.716553
####
0.05519179,-0.4112394,2.795716
0.0565325,-0.0976615,2.754546
0.05740928,0.2092598,2.699503
0.0579036,0.3524989,2.665593
-0.103888,0.1054246,2.698426
-0.1330352,-0.1209213,2.704791
-0.01578617,-0.0006403559,2.548778
-0.001773101,0.03797652,2.53399
0.222916,0.1039423,2.711713
0.2420307,-0.1327718,2.704314
0.1280324,0.003020478,2.570759
0.09732985,0.04103518,2.546813
-0.02067013,-0.4081995,2.758769
-0.0653778,-0.734749,2.803622
-0.09180529,-1.084944,2.920208
-0.1142874,-1.172415,2.819663
0.1295747,-0.4036435,2.760001
0.1978668,-0.7014517,2.769475
0.2164689,-1.086067,2.900862
0.2292345,-1.185228,2.807369
0.05724311,0.133469,2.715706
####
0.05519664,-0.4112636,2.795473
0.05652612,-0.09773272,2.754131
0.05740513,0.2090968,2.698867
0.05798387,0.3525423,2.665363
-0.1041123,0.105637,2.698317
-0.1332067,-0.1210913,2.704839
-0.0103797,0.0009667829,2.545669
-0.000207809,0.03918802,2.531906
0.2227813,0.1039657,2.71171
0.2420753,-0.1327525,2.703744
0.1065462,0.004457708,2.56409
0.06635655,0.04209346,2.5402
-0.02067019,-0.4082205,2.758547
-0.06541833,-0.7347371,2.8034
-0.09086944,-1.081859,2.920315
-0.1145247,-1.17292,2.820683
0.1295845,-0.4036684,2.759722
0.1979372,-0.7014735,2.769131
0.2164785,-1.086811,2.900978
0.2295483,-1.185659,2.807887
0.05723824,0.1333328,2.715127
####
0.05512865,-0.4112438,2.795237
0.05649812,-0.09776504,2.753711
0.057436,0.2089879,2.698235
0.05803024,0.3525799,2.665007
-0.1044548,0.1057953,2.698212
-0.1334881,-0.1211413,2.704799
-0.01185175,0.003857395,2.54649
0.005735043,0.04211012,2.534751
0.2226099,0.1039109,2.711587
0.2419897,-0.1326555,2.703211
