hook_right
120
####
-0.09408363,-0.4036695,2.500715
-0.1004063,-0.1014733,2.478831
-0.105617,0.1940268,2.444619
-0.1034183,0.3279697,2.405745
-0.2764741,0.1094215,2.441317
-0.3586661,-0.1394583,2.384892
-0.2281879,-0.00399655,2.236944
-0.2139066,0.02238325,2.211438
0.06602726,0.1098061,2.454264
0.1533024,-0.1182241,2.441425
0.09051678,-0.04695192,2.297214
0.06107487,-0.008739041,2.235745
-0.1726333,-0.4001608,2.464388
-0.1928171,-0.739695,2.503664
-0.2144928,-1.135528,2.644279
-0.2379191,-1.209554,2.565198
-0.01298077,-0.396396,2.470455
0.008287353,-0.7305322,2.510041
0.02577447,-1.13273,2.649508
0.05052219,-1.20857,2.570198
-0.1043993,0.1210744,2.455352
####
-0.0929756,-0.4037371,2.50192
-0.09967523,-0.1014263,2.4795
-0.1052202,0.1941434,2.444879
-0.1027555,0.3280492,2.40597
-0.2759665,0.1090733,2.440546
-0.3589546,-0.1393603,2.385215
-0.2263234,-0.004951959,2.23829
-0.2130065,0.02079629,2.209754
0.06628057,0.1098499,2.455041
0.1512537,-0.1103318,2.436767
0.09745722,-0.04654697,2.308734
0.07433847,-0.01309128,2.239198
-0.1716945,-0.4002794,2.465139
-0.192667,-0.7415179,2.50545
-0.2138632,-1.134823,2.643801
-0.2373168,-1.210731,2.563634
-0.01174986,-0.3964191,2.472212
0.008371936,-0.7315346,2.511958
0.02690443,-1.131501,2.649549
0.05075219,-1.208435,2.570255
-0.1039533,0.1211741,2.455713
####
-0.0928277,-0.403734,2.502337
-0.09953124,-0.101405,2.479592
-0.1050629,0.194194,2.444457
-0.1024846,0.328076,2.405519
-0.2758285,0.1090154,2.439506
-0.3597303,-0.1385779,2.384394
-0.2252412,-0.005589789,2.23789
-0.2131688,0.01937577,2.208751
0.06630262,0.1099597,2.455353
0.1559435,-0.1082064,2.43864
0.1131749,-0.05120875,2.313033
0.09417447,-0.01965846,2.240152
-0.171556,-0.4002713,2.465296
-0.1928195,-0.7417291,2.505847
-0.2139868,-1.135472,2.643839
-0.236495,-1.210432,2.565442
-0.01162339,-0.3964542,2.473023
0.008409075,-0.7316056,2.512151
0.02710894,-1.13085,2.649418
0.05076702,-1.208405,2.570447
-0.1038173,0.1212138,2.45547
####
-0.09291171,-0.4037611,2.502632
-0.09950841,-0.1014055,2.479592
-0.105002,0.1942224,2.443908
-0.1024721,0.328061,2.404905
-0.2758746,0.1090192,2.438521
-0.3602377,-0.1383747,2.384063
-0.2252733,-0.006515605,2.236961
-0.2135646,0.01809447,2.208301
0.06634133,0.1098834,2.455528
0.158197,-0.1062369,2.446283
0.1266278,-0.05254915,2.308129
0.1123286,-0.02505673,2.239603
-0.1716102,-0.4002776,2.465426
-0.1930844,-0.7415404,2.505961
-0.2140122,-1.135653,2.643954
-0.2361182,-1.210271,2.566126
-0.01174417,-0.3965198,2.473537
0.008427358,-0.7316144,2.512234
0.02716491,-1.131382,2.649166
0.05072586,-1.208921,2.56999
-0.1037813,0.1212305,2.455112
####
-0.09320088,-0.4038011,2.502937
-0.09959254,-0.1014223,2.479516
-0.1050473,0.194211,2.443157
-0.1027427,0.3280096,2.404086
