hook_right
120
####
-0.08243867,-0.4008023,2.509295
-0.08793768,-0.09853646,2.49441
-0.09278786,0.1970876,2.466408
-0.08622635,0.3326958,2.430405
-0.2683598,0.1170095,2.465158
-0.3512455,-0.1359551,2.391858
-0.2479296,-0.007409827,2.218473
-0.2240511,0.03250581,2.215338
0.07545806,0.1081365,2.463673
0.162938,-0.1483519,2.439847
0.07319063,-0.02036087,2.258142
0.05636567,0.005445576,2.231152
-0.1614321,-0.3964154,2.472116
-0.1856414,-0.7417397,2.500671
-0.2134611,-1.134588,2.640904
-0.2372837,-1.208831,2.563174
-0.001292259,-0.394543,2.479621
0.01207108,-0.7294567,2.513679
0.02794106,-1.135486,2.649152
0.05168023,-1.209307,2.566895
-0.09165898,0.1241193,2.47567
####
-0.08304404,-0.4008915,2.508355
-0.08943327,-0.09890828,2.492859
-0.09544947,0.1963336,2.464203
-0.08799848,0.3321459,2.428608
-0.2703416,0.1163188,2.465141
-0.3515472,-0.1371781,2.391381
-0.2452453,-0.008984594,2.219397
-0.2242276,0.0327764,2.21317
0.07351614,0.1085212,2.460373
0.1634709,-0.1496387,2.44323
0.07754952,-0.02494545,2.257415
0.05922346,0.004488643,2.233646
-0.1620692,-0.3966596,2.471084
-0.1870816,-0.7432874,2.499527
-0.2138039,-1.137799,2.642913
-0.238747,-1.210344,2.559287
-0.00185675,-0.3944815,2.478759
0.01188386,-0.7296421,2.512204
0.02857144,-1.136659,2.648945
0.05235232,-1.210215,2.563266
-0.094018,0.1234608,2.473626
####
-0.08360722,-0.4010995,2.508126
-0.09050099,-0.0992228,2.491886
-0.09714701,0.1959287,2.462321
-0.08897887,0.3316665,2.426703
-0.2714477,0.1158966,2.464478
-0.3514995,-0.1377602,2.388398
-0.2377769,-0.005909475,2.224793
-0.2215104,0.03211074,2.20996
0.07239617,0.1085476,2.459153
0.1657892,-0.1500604,2.451178
0.08510038,-0.0330322,2.258068
0.06675382,0.003544727,2.236117
-0.1627086,-0.3969369,2.470557
-0.1876402,-0.7435682,2.499082
-0.2137866,-1.1386,2.643652
-0.238408,-1.210544,2.558722
-0.002390253,-0.3946453,2.478747
0.01180784,-0.7299502,2.511936
0.02884611,-1.136065,2.64875
0.05308624,-1.210695,2.560999
-0.09555781,0.1230722,2.471981
####
-0.08423649,-0.4012965,2.507931
-0.09167925,-0.09948035,2.490734
-0.09892092,0.195666,2.459909
-0.08970623,0.3314033,2.42442
-0.2724428,0.11538,2.463253
-0.3517161,-0.1386458,2.385537
-0.2365286,-0.009620795,2.221044
-0.2179674,0.03045293,2.206437
0.07097054,0.1082171,2.459702
0.1680678,-0.1514514,2.461553
0.08866762,-0.03795117,2.265618
0.07557002,0.003424111,2.240292
-0.1634178,-0.3971352,2.469979
-0.1880332,-0.7432747,2.498473
-0.2136602,-1.138613,2.643385
-0.2376145,-1.20973,2.559786
-0.00300752,-0.3948754,2.478914
0.01187092,-0.7301685,2.512268
0.02848169,-1.134447,2.648792
0.05309848,-1.210743,2.561625
-0.09718871,0.1228029,2.469903
####
-0.0846977,-0.4015205,2.507832
-0.09270326,-0.09973483,2.489589
-0.1005828,0.1955008,2.457269
-0.09012042,0.3307186,2.421198
-0.273171,0.1148262,2.461494
-0.3522655,-0.1396773,2.382926
-0.2328946,-0.006172437,2.224939
-0.2146957,0.02833471,2.202792
0.06930234,0.1075321,2.461541
0.1690108,-0.1526107,2.471702
0.09602869,-0.03550552,2.273313
0.08977137,0.001042893,2.247741
-0.1639714,-0.3973596,2.469443
-0.188294,-0.7430415,2.498126
-0.2135223,-1.138291,2.643303
-0.2376523,-1.209602,2.560643
-0.003496159,-0.3951774,2.479284
