hook_right
120
####
-0.09953228,-0.7302277,2.67673
-0.07309809,-1.101664,2.808003
-0.08104476,-1.18078,2.732204
0.09049281,-0.4179114,2.614356
0.1165002,-0.7332183,2.65519
0.1008345,-1.101512,2.775306
0.1079391,-1.195409,2.713587
0.008461001,0.1061844,2.586162
####
0.01319966,-0.4262828,2.648452
0.01064745,-0.1198017,2.619472
0.006961992,0.1805194,2.569713
0.02590936,0.322184,2.544196
-0.1586504,0.08108284,2.56196
-0.2165523,-0.1836772,2.5648
-0.09659608,-0.01978113,2.428711
-0.06962951,0.01944568,2.440718
0.1781049,0.08091681,2.59729
0.2861491,-0.08723381,2.665039
0.2535676,-0.06609309,2.468977
0.2396121,-0.05543148,2.442465
-0.06408036,-0.4234374,2.612118
-0.09975465,-0.7301142,2.677773
-0.07321523,-1.101472,2.807961
-0.08105456,-1.180801,2.732291
0.090224,-0.4172853,2.614937
0.1161171,-0.7321234,2.654522
0.1007007,-1.101697,2.775433
0.1078125,-1.195294,2.713617
0.007882837,0.106507,2.584903
####
0.01293584,-0.4257528,2.648906
0.01025661,-0.1194169,2.61894
0.00631904,0.1808145,2.568209
0.0248846,0.3226421,2.543138
-0.1588219,0.08112072,2.561356
-0.2172612,-0.183481,2.564985
-0.09839426,-0.01971336,2.428495
-0.07062893,0.01944856,2.440575
0.1776134,0.0826868,2.596632
0.2888972,-0.07733063,2.67284
0.2700641,-0.06923725,2.476267
0.2573349,-0.0594156,2.452157
-0.06431632,-0.4230615,2.612361
-0.09997703,-0.7300007,2.678816
-0.07333237,-1.10128,2.807919
-0.08106436,-1.180822,2.732378
0.08995519,-0.4166592,2.615517
0.1157339,-0.7310285,2.653855
0.100567,-1.101881,2.775559
0.1076859,-1.19518,2.713646
0.007304672,0.1068295,2.583644
####
0.01267201,-0.425223,2.64936
0.009865773,-0.1190321,2.618409
0.005676088,0.1811096,2.566706
0.02385985,0.3231003,2.542081
-0.1589934,0.08115862,2.560751
-0.2179702,-0.1832849,2.56517
-0.1001924,-0.01964559,2.428279
-0.07162836,0.01945143,2.440432
0.177122,0.08445679,2.595973
0.2916454,-0.06742746,2.680642
0.2865605,-0.07238142,2.483557
0.2750577,-0.06339972,2.46185
-0.06455228,-0.4226856,2.612605
-0.1001994,-0.7298871,2.679859
-0.07344951,-1.101088,2.807876
-0.08107416,-1.180843,2.732466
0.08968638,-0.4160331,2.616097
0.1153507,-0.7299336,2.653188
0.1004333,-1.102065,2.775686
0.1075593,-1.195066,2.713676
0.006726508,0.107152,2.582386
####
0.01240818,-0.424693,2.649814
0.009474935,-0.1186472,2.617877
0.005033136,0.1814047,2.565202
0.0228351,0.3235585,2.541023
-0.1591648,0.08119651,2.560146
-0.2186791,-0.1830887,2.565355
-0.1019906,-0.01957783,2.428063
-0.07262779,0.01945431,2.440289
0.1766305,0.08622677,2.595315
0.2943936,-0.0575243,2.688444
0.3030569,-0.07552559,2.490848
0.2927805,-0.06738384,2.471542
-0.06478824,-0.4223097,2.612848
-0.1004218,-0.7297736,2.680902
-0.07356665,-1.100896,2.807834
-0.08108396,-1.180864,2.732553
0.08941757,-0.415407,2.616678
0.1149675,-0.7288387,2.652521
0.1002995,-1.10225,2.775813
0.1074327,-1.194952,2.713706
0.006148344,0.1074746,2.581127
####
0.01216506,-0.4240901,2.650293
0.008869776,-0.1181874,2.617315
0.003783237,0.1817251,2.563583
0.02089366,0.3242158,2.540165
-0.159844,0.08111031,2.559908
-0.219476,-0.1831543,2.565861
-0.1028496,-0.01810897,2.426849
-0.07371314,0.01938473,2.440466
0.1757137,0.08835337,2.593652
0.2990573,-0.04867527,2.690339
0.3227659,-0.07534134,2.495436
0.3113452,-0.06913424,2.476519
-0.06501813,-0.4218565,2.613235
-0.100528,-0.7295782,2.681827
-0.07368085,-1.100808,2.807791
-0.08114962,-1.18097,2.73251
0.08917142,-0.4146913,2.617171
0.1145879,-0.727332,2.651611
0.1001693,-1.102381,2.775925
0.1073515,-1.194869,2.713684
0.005077129,0.1078375,2.579776
####
0.01192731,-0.4234683,2.650779
0.008209103,-0.1177082,2.616745
0.002376128,0.182052,2.561933
0.01871477,0.3249248,2.539358
-0.1606547,0.08099198,2.559765
-0.2202956,-0.1832876,2.566449
-0.1034654,-0.01627721,2.425375
-0.07482074,0.01929639,2.440727
0.1746867,0.09057233,2.591728
0.3042172,-0.04009927,2.690704
0.3433072,-0.07429499,2.499325
0.330128,-0.07030608,2.480273
-0.06524645,-0.4213833,2.613659
-0.1006042,-0.7293615,2.682722
-0.07379428,-1.100747,2.807747
-0.08122973,-1.181098,2.732433
0.08893115,-0.4139524,2.617641
0.1142092,-0.7257187,2.650639
0.1000399,-1.102497,2.776033
0.1072821,-1.194795,2.713649
0.003878204,0.108211,2.578401
####
0.01174601,-0.4228278,2.651279
0.007445099,-0.1171859,2.616343
0.0007632544,0.1824468,2.560786
0.01605969,0.3254507,2.538921
-0.1613315,0.08088666,2.559811
-0.2210079,-0.1836313,2.567116
-0.1046935,-0.01749947,2.425733
-0.07591767,0.01909968,2.441168
0.1732977,0.09265773,2.588946
0.3095148,-0.03434365,2.685189
0.3630838,-0.06963868,2.498449
0.3495698,-0.06787863,2.477202
-0.06543206,-0.4208774,2.614228
-0.1004723,-0.7295499,2.683782
-0.07388004,-1.10035,2.807638
-0.0813332,-1.181176,2.732383
0.08875355,-0.4131911,2.618027
0.1139395,-0.723124,2.649272
0.09992768,-1.102535,2.776133
0.1072077,-1.194691,2.713618
0.002493967,0.1086406,2.577429
####
0.01156497,-0.4221872,2.651779
0.006680628,-0.1166633,2.615942
-0.0008505497,0.1828418,2.559641
0.01340245,0.3259757,2.538485
-0.1620077,0.0807814,2.559858
-0.2217198,-0.1839759,2.567783
-0.1059244,-0.01873554,2.426099
-0.07701454,0.01890247,2.441609
0.1719071,0.09474253,2.586159
0.314813,-0.0286008,2.679648
0.382857,-0.06496603,2.497552
0.3690145,-0.06543491,2.474099
-0.06561749,-0.4203714,2.614797
-0.1003393,-0.72974,2.684843
-0.07396567,-1.099951,2.807528
-0.08143677,-1.181254,2.732334
0.08857623,-0.4124298,2.618412
0.1136704,-0.7205249,2.647903
0.0998155,-1.102573,2.776232
0.1071333,-1.194587,2.713587
0.001108892,0.1090705,2.576459
####
0.01138393,-0.4215467,2.652279
0.005916157,-0.1161408,2.61554
-0.002464352,0.1832369,2.558496
0.01074522,0.3265008,2.538049
-0.162684,0.08067614,2.559905
-0.2224316,-0.1843206,2.56845
-0.1071554,-0.01997162,2.426465
-0.07811141,0.01870527,2.44205
0.1705165,0.09682733,2.583373
0.3201112,-0.02285795,2.674106
0.4026301,-0.06029338,2.496655
0.3884591,-0.06299119,2.470996
-0.06580292,-0.4198654,2.615366
-0.1002064,-0.7299302,2.685904
-0.0740513,-1.099552,2.807419
-0.08154035,-1.181331,2.732284
0.08839892,-0.4116685,2.618797
0.1134012,-0.7179258,2.646534
0.0997033,-1.102611,2.776332
0.1070589,-1.194483,2.713557
-0.0002761811,0.1095003,2.575489
####
0.01122994,-0.420977,2.652742
0.005205508,-0.1156691,2.615209
-0.003958599,0.1836023,2.557547
0.008054637,0.3269387,2.537714
-0.1633294,0.08053807,2.560052
-0.2231381,-0.1846744,2.569052
-0.1083663,-0.02095041,2.426932
-0.07909374,0.01840396,2.442561
0.1691448,0.09861133,2.580542
0.3250698,-0.01798341,2.666353
0.4202072,-0.05588005,2.492971
0.4071138,-0.059873,2.464592
-0.06596209,-0.4194142,2.615938
-0.1000057,-0.7301765,2.686879
-0.0741218,-1.099212,2.807323
-0.08163507,-1.181386,2.732243
0.08824817,-0.4109969,2.619132
0.1131677,-0.7156494,2.645356
0.09960235,-1.102696,2.776457
0.1069949,-1.194396,2.713525
-0.001561586,0.1098936,2.574682
####
0.0111247,-0.4205352,2.653137
0.004591889,-0.1152892,2.615007
-0.005237306,0.1839141,2.556952
0.005303934,0.3272194,2.537564
-0.1639194,0.08034084,2.560379
-0.2238349,-0.1850447,2.569537
-0.1095414,-0.02146534,2.427581
-0.07986955,0.01791499,2.4432
0.1678073,0.09985303,2.57763
0.3294165,-0.01467429,2.65461
0.433825,-0.05193422,2.484262
0.4243442,-0.05553885,2.452235
-0.06607393,-0.4190617,2.616514
-0.09968261,-0.7305242,2.687697
-0.07416503,-1.098978,2.807255
-0.08171386,-1.181398,2.732217
0.08814532,-0.4104868,2.619376
0.1129982,-0.7139547,2.644524
0.09952164,-1.102866,2.776626
0.1069498,-1.19434,2.713493
-0.002667305,0.110221,2.574171
####
0.01101947,-0.4200934,2.653533
0.003978269,-0.1149092,2.614805
-0.006516015,0.1842259,2.556357
0.00255323,0.3275001,2.537414
-0.1645094,0.08014362,2.560706
-0.2245316,-0.1854151,2.570023
-0.1107165,-0.02198027,2.42823
-0.08064537,0.01742602,2.443838
0.1664698,0.1010947,2.574719
0.3337632,-0.01136517,2.642868
0.4474429,-0.04798838,2.475553
0.4415746,-0.0512047,2.439878
-0.06618577,-0.4187092,2.61709
-0.09935954,-0.7308719,2.688516
-0.07420825,-1.098744,2.807187
-0.08179263,-1.18141,2.732191
0.08804247,-0.4099767,2.619621
0.1128288,-0.7122599,2.643692
0.09944095,-1.103036,2.776796
0.1069046,-1.194285,2.713462
-0.003773023,0.1105484,2.573659
####
0.01091424,-0.4196517,2.653928
0.003364651,-0.1145292,2.614603
-0.007794719,0.1845378,2.555762
-0.0001974669,0.3277809,2.537263
-0.1650994,0.07994638,2.561033
-0.2252284,-0.1857855,2.570508
-0.1118916,-0.0224952,2.428879
-0.08142117,0.01693705,2.444476
0.1651323,0.1023364,2.571807
0.3381099,-0.008056055,2.631126
0.4610607,-0.04404256,2.466845
0.458805,-0.04687056,2.427521
-0.06629761,-0.4183567,2.617666
-0.09903648,-0.7312195,2.689335
-0.07425148,-1.098511,2.807118
-0.08187141,-1.181422,2.732165
0.08793961,-0.4094666,2.619866
0.1126594,-0.7105653,2.64286
0.09936024,-1.103206,2.776965
0.1068595,-1.19423,2.71343
-0.004878739,0.1108758,2.573148
####
0.01083823,-0.4192645,2.654283
0.002816079,-0.1141858,2.614525
-0.008932159,0.1848287,2.555513
-0.002699938,0.3279531,2.537354
-0.1667579,0.07937224,2.562936
-0.2257924,-0.1861087,2.570878
-0.1125514,-0.02315932,2.429331
-0.08213989,0.01649162,2.444885
0.1638019,0.1031593,2.56895
0.3409499,-0.004823394,2.617122
0.4711726,-0.04042061,2.455366
0.4724821,-0.04295392,2.412988
-0.06635989,-0.4180416,2.618221
-0.09872495,-0.7312921,2.689825
-0.07425945,-1.098419,2.807024
-0.0819311,-1.181457,2.732136
0.08785338,-0.409023,2.620059
0.1125341,-0.7092345,2.642243
0.09929644,-1.103344,2.777098
0.1068393,-1.194224,2.713429
-0.005863964,0.1111774,2.572921
####
0.01078502,-0.41892,2.654607
0.002318236,-0.113871,2.614544
-0.009959427,0.1851034,2.555533
-0.005008816,0.3280407,2.537632
-0.1692496,0.07850413,2.566069
-0.2262529,-0.1863952,2.571157
-0.1128094,-0.0239398,2.429628
-0.08281406,0.01608015,2.445115
0.162477,0.1036556,2.566135
0.3426148,-0.00165035,2.601354
0.4785502,-0.03705125,2.441727
0.4833878,-0.0393629,2.396758
-0.06638352,-0.4177556,2.618759
-0.09842241,-0.73115,2.690059
-0.07423994,-1.098439,2.806909
-0.0819759,-1.18151,2.732107
0.0877801,-0.4086314,2.620211
0.1124433,-0.7081875,2.641793
0.09924582,-1.103456,2.777203
0.1068386,-1.194256,2.713454
-0.006755216,0.1114589,2.572915
####
0.01074079,-0.418605,2.654913
0.001860325,-0.1135821,2.614591
-0.01089423,0.1853546,2.555621
-0.007142407,0.3280921,2.537969
-0.1714216,0.07774812,2.568822
-0.2267127,-0.1867278,2.571395
-0.1130137,-0.02471386,2.429948
-0.083446,0.01576103,2.445268
0.1610915,0.1040526,2.563346
0.3432955,0.001945751,2.585517
0.4837782,-0.03380024,2.427242
0.4915403,-0.03624509,2.379747
-0.06639116,-0.4174876,2.619307
-0.0981629,-0.7309393,2.690202
-0.07421225,-1.098475,2.806802
-0.08201636,-1.181557,2.732084
0.08771419,-0.4082772,2.620343
0.1123874,-0.7073529,2.641498
0.09921188,-1.103544,2.777298
0.1068346,-1.194281,2.713471
-0.007568902,0.1117163,2.572968
####
0.01071817,-0.4183611,2.655177
0.001498551,-0.1133555,2.614705
-0.01160643,0.1855494,2.55587
-0.008854001,0.3280559,2.538445
-0.1728239,0.07726199,2.570658
-0.2271708,-0.1871715,2.571531
-0.1130888,-0.0254725,2.430322
-0.08397627,0.01566427,2.445237
0.1595604,0.1042104,2.560619
0.3416068,0.00656039,2.569517
0.4838311,-0.03083416,2.410721
0.4930645,-0.03426654,2.360857
-0.06636033,-0.4172629,2.619879
-0.09800702,-0.7305631,2.690123
-0.07416487,-1.098549,2.806715
-0.0820464,-1.181585,2.732075
0.087666,-0.4080136,2.620429
0.1124155,-0.7070293,2.641576
0.09921811,-1.103575,2.777372
0.1068229,-1.194289,2.713471
-0.00819585,0.1119157,2.573162
####
0.01069555,-0.4181173,2.65544
0.001136777,-0.113129,2.61482
-0.01231862,0.1857443,2.556119
-0.01056559,0.3280197,2.538921
-0.1742262,0.07677586,2.572495
-0.2276288,-0.1876153,2.571666
-0.1131639,-0.02623114,2.430696
-0.08450654,0.01556752,2.445206
0.1580292,0.1043683,2.557892
0.339918,0.01117502,2.553517
0.4838841,-0.02786808,2.3942
0.4945887,-0.032288,2.341967
-0.06632949,-0.4170382,2.620452
-0.09785112,-0.7301869,2.690045
-0.0741175,-1.098623,2.806627
-0.08207643,-1.181614,2.732067
0.08761781,-0.4077501,2.620515
0.1124436,-0.7067057,2.641653
0.09922434,-1.103606,2.777447
0.1068111,-1.194297,2.713471
-0.008822797,0.1121152,2.573356
####
0.01067292,-0.4178734,2.655703
0.0007750035,-0.1129024,2.614933
-0.01303082,0.1859391,2.556368
-0.01227718,0.3279835,2.539397
-0.1756285,0.07628974,2.574332
-0.2280869,-0.188059,2.571802
-0.113239,-0.02698977,2.43107
-0.08503681,0.01547076,2.445174
0.156498,0.1045262,2.555164
0.3382293,0.01578964,2.537517
0.483937,-0.02490201,2.377678
0.4961129,-0.03030946,2.323077
-0.06629866,-0.4168135,2.621025
-0.09769523,-0.7298107,2.689966
-0.07407013,-1.098698,2.806539
-0.08210646,-1.181643,2.732059
0.08756963,-0.4074865,2.620601
0.1124717,-0.7063822,2.641731
0.09923057,-1.103637,2.777521
0.1067993,-1.194305,2.713471
-0.009449742,0.1123146,2.57355
####
0.0106503,-0.4176295,2.655967
0.0004132295,-0.1126758,2.615048
-0.01374301,0.186134,2.556617
-0.01398877,0.3279473,2.539873
-0.1770308,0.0758036,2.576169
-0.228545,-0.1885027,2.571938
-0.1133141,-0.02774841,2.431445
-0.08556707,0.015374,2.445143
0.1549668,0.104684,2.552437
0.3365406,0.02040428,2.521517
0.48399,-0.02193593,2.361157
0.4976371,-0.02833092,2.304188
-0.06626783,-0.4165888,2.621598
-0.09753934,-0.7294345,2.689887
-0.07402276,-1.098772,2.806452
-0.0821365,-1.181672,2.73205
0.08752144,-0.4072229,2.620687
0.1124998,-0.7060586,2.641808
0.09923679,-1.103668,2.777595
0.1067876,-1.194313,2.713471
-0.01007669,0.112514,2.573744
####
0.01063578,-0.4173949,2.656223
8.141983E-05,-0.1124545,2.615185
-0.01439004,0.1863287,2.556911
