hook_right
120
####
0.009765363,-0.4353662,2.634131
0.004646096,-0.1272069,2.61626
-0.0006140782,0.1739886,2.58459
0.01555674,0.3158146,2.55695
-0.1678385,0.07880162,2.570402
-0.2207401,-0.1940283,2.545908
-0.1133154,-0.01749175,2.422819
-0.09517089,0.02768839,2.423437
0.1689074,0.05708251,2.55551
0.226625,-0.1908705,2.545778
0.108044,-0.02517664,2.417713
0.09468455,0.02137281,2.431135
-0.06858741,-0.4305413,2.603566
-0.1004312,-0.7206795,2.65492
-0.07270169,-1.099457,2.810981
-0.07991578,-1.179827,2.73591
0.08785529,-0.4284259,2.592737
0.1195387,-0.7340914,2.646299
0.1026104,-1.102609,2.773451
0.1097744,-1.194996,2.707676
0.0006735272,0.09962461,2.594915
####
0.01023849,-0.4354737,2.633459
0.004761494,-0.1274458,2.615118
-0.0008662273,0.1736277,2.582824
0.01512201,0.314976,2.555147
-0.1689765,0.0772393,2.567256
-0.219643,-0.1957955,2.542543
-0.1130041,-0.01823836,2.420302
-0.09426904,0.02699892,2.421147
0.1692387,0.05814288,2.55601
0.2244427,-0.1869484,2.547462
0.1045787,-0.02427065,2.416565
0.09642216,0.021369,2.43282
-0.06814564,-0.4307411,2.602086
-0.1002105,-0.7208253,2.653923
-0.07275479,-1.099662,2.810898
-0.07994134,-1.180252,2.735175
0.08838437,-0.4284532,2.592638
0.1195761,-0.7339645,2.646376
0.1023655,-1.101239,2.773708
0.1096213,-1.194995,2.708818
0.0005305136,0.09929733,2.593323
####
0.01069296,-0.4353545,2.632874
0.004526804,-0.1272773,2.613929
-0.001974187,0.1738787,2.58089
0.01388332,0.3150257,2.552659
-0.1703593,0.07679745,2.564473
-0.2187291,-0.1969653,2.538412
-0.1114743,-0.01829675,2.418565
-0.09385286,0.02691834,2.418686
0.1689178,0.05977052,2.55598
0.224424,-0.191618,2.553781
0.1065461,-0.03060912,2.418787
0.09379435,0.0215317,2.430216
-0.06777351,-0.4307207,2.601062
-0.09917361,-0.7237919,2.654743
-0.07257729,-1.09976,2.811068
-0.08056959,-1.17974,2.736364
0.08890992,-0.4282319,2.592556
0.119759,-0.7348192,2.647137
0.1024504,-1.101586,2.773983
0.1083044,-1.195195,2.711486
-0.0003334352,0.09952091,2.591596
####
0.01071012,-0.43543,2.632882
0.00436512,-0.1273519,2.613596
-0.002400446,0.1738218,2.579998
0.01326768,0.3149962,2.551446
-0.1700776,0.07660995,2.563951
-0.2189413,-0.1971174,2.537802
-0.1129084,-0.01728513,2.418682
-0.09422459,0.02650657,2.418547
0.1682046,0.0602606,2.556051
0.2137884,-0.1788056,2.544804
0.0931511,-0.02163735,2.406901
0.09024975,0.01598448,2.430568
-0.06775329,-0.4308511,2.600999
-0.09925839,-0.7239853,2.655185
-0.07248984,-1.100884,2.810742
-0.08040021,-1.18075,2.734651
0.08891628,-0.428258,2.592704
0.1197629,-0.7353246,2.647484
0.102406,-1.102363,2.774239
0.1076518,-1.194765,2.711281
-0.0006971772,0.09945443,2.590865
####
0.01073064,-0.435407,2.632917
0.004283206,-0.127323,2.613353
-0.002605099,0.1738757,2.579268
0.01297709,0.315099,2.55027
-0.1701668,0.07671723,2.563436
-0.2189782,-0.1971909,2.537259
-0.1137547,-0.01711074,2.417768
-0.09458702,0.02584038,2.418361
0.1678578,0.06031435,2.556952
0.2144139,-0.1746733,2.54607
0.1077494,-0.01462755,2.415154
0.09202133,0.009195988,2.434661
-0.06773437,-0.4308594,2.600954
-0.09952646,-0.7229526,2.654452
-0.07245812,-1.101014,2.810711
-0.08041269,-1.18085,2.734431
0.08893949,-0.428168,2.592887
0.1197591,-0.7355233,2.647574
0.1022466,-1.103304,2.774209
0.1077831,-1.195294,2.709557
-0.0008744437,0.09950469,2.590272
####
0.01073926,-0.4353109,2.63298
0.004089538,-0.1272607,2.612952
-0.003112047,0.1738462,2.577918
0.01268448,0.3152173,2.549181
-0.1701231,0.07696734,2.562921
-0.2192279,-0.1972369,2.537202
-0.1142853,-0.01778656,2.416448
-0.09513128,0.02520168,2.417307
0.168027,0.06131566,2.559028
0.2210961,-0.1701371,2.548468
0.1225706,-0.02132837,2.41976
0.1010818,0.00303836,2.430825
-0.06772005,-0.4308009,2.600864
-0.09977012,-0.7223475,2.65408
-0.07252341,-1.101068,2.810681
-0.08054435,-1.181136,2.733959
0.08890015,-0.4279387,2.593258
0.1197455,-0.7356635,2.647592
0.1020287,-1.104228,2.77397
0.1080391,-1.196091,2.710017
-0.001298811,0.09951069,2.58919
####
0.01070185,-0.4351751,2.633023
0.003872069,-0.1271379,2.612516
-0.003591906,0.1738943,2.576581
0.01229723,0.3153708,2.548158
-0.1707277,0.07729376,2.562015
-0.2197389,-0.197197,2.537606
-0.1148525,-0.01844518,2.415707
-0.09585564,0.0245565,2.416673
0.1679047,0.06286556,2.56096
0.2284626,-0.1655262,2.544424
0.1404914,-0.03566846,2.428041
0.1120909,-0.007702585,2.434079
-0.06773566,-0.4307093,2.600761
-0.1000113,-0.7226712,2.654472
-0.07257586,-1.101143,2.810664
-0.08059421,-1.181286,2.733542
0.08879173,-0.4276616,2.593572
0.1197111,-0.7356842,2.647588
0.1018793,-1.10444,2.773876
0.1080194,-1.196229,2.711338
-0.001713095,0.09958809,2.5881
####
0.01064022,-0.4350304,2.633066
0.003597971,-0.1269752,2.612052
-0.004156099,0.1740339,2.575233
0.01184441,0.3156095,2.54714
-0.1711567,0.0775537,2.561332
-0.2202528,-0.1971022,2.537896
-0.1154831,-0.01891195,2.415017
-0.09659179,0.02403399,2.41615
0.1676812,0.06416617,2.562544
0.2346882,-0.1615725,2.541524
0.1525085,-0.03823519,2.426425
0.1212226,-0.006646601,2.425309
-0.06777859,-0.4306114,2.600654
-0.1002379,-0.7228872,2.654822
-0.07261587,-1.101155,2.810686
-0.08057866,-1.181322,2.733418
0.08866547,-0.427384,2.593873
0.1196705,-0.7356812,2.647582
0.1016861,-1.104641,2.77392
0.1080327,-1.196364,2.712358
-0.002205358,0.09974109,2.58699
####
0.01055445,-0.4348769,2.633109
0.003267468,-0.1267727,2.61156
-0.004804293,0.1742644,2.573874
0.01132629,0.3159329,2.546127
-0.1714109,0.0777474,2.560872
-0.2207694,-0.1969529,2.538075
-0.1161768,-0.01918763,2.414378
-0.09733968,0.02363369,2.415738
0.167357,0.0652185,2.56378
0.2397772,-0.1582733,2.539764
0.1586451,-0.02907491,2.41495
0.128484,0.00615988,2.404562
-0.06784875,-0.4305072,2.600544
-0.1004499,-0.7229957,2.65513
-0.07264349,-1.101105,2.810747
-0.08049796,-1.181245,2.733586
0.08852143,-0.4271058,2.594159
0.1196237,-0.7356547,2.647573
0.1014494,-1.104831,2.774101
0.1080791,-1.196497,2.713077
-0.002775293,0.09996939,2.58586
####
0.01042597,-0.4347179,2.633163
0.002863786,-0.1265876,2.611048
-0.005567892,0.1744414,2.572463
0.01080831,0.3162347,2.545172
-0.1716873,0.07789936,2.560329
-0.2212475,-0.1968212,2.538222
-0.1169041,-0.0194031,2.413768
-0.09805917,0.02328576,2.415378
0.1670368,0.06620029,2.564903
0.244965,-0.1548219,2.540434
0.1675553,-0.02621253,2.411165
0.1389506,0.01100709,2.392086
-0.06794707,-0.4304059,2.60044
-0.1007199,-0.72296,2.655457
-0.07265741,-1.101054,2.810802
-0.08043049,-1.18118,2.733728
0.08832168,-0.4268236,2.594462
0.1195608,-0.7355997,2.64752
0.1012397,-1.104983,2.774269
0.1080987,-1.196588,2.713682
-0.00344965,0.1001539,2.584687
####
0.01021184,-0.4345479,2.633244
0.002313338,-0.1264374,2.610497
-0.006562944,0.174511,2.570946
0.01029059,0.3164932,2.544333
-0.1720086,0.07796761,2.559621
-0.2216482,-0.1967248,2.538305
-0.1176988,-0.01949782,2.413213
-0.09872168,0.02304287,2.415124
0.1667247,0.06704064,2.565797
0.2503508,-0.1510651,2.545977
0.1820279,-0.03598113,2.422805
0.1558453,-0.0001086649,2.396196
-0.06810188,-0.4303105,2.600351
-0.1011062,-0.722635,2.655823
-0.0726439,-1.100999,2.810843
-0.08038955,-1.181136,2.733819
0.08801018,-0.4265335,2.594798
0.1194655,-0.7354878,2.647381
0.1010845,-1.105062,2.774407
0.1080649,-1.196597,2.714057
-0.004333435,0.1002505,2.583428
####
0.009997714,-0.4343779,2.633323
0.001762888,-0.1262871,2.609946
-0.007557996,0.1745805,2.56943
0.009772874,0.3167516,2.543494
-0.1723299,0.07803586,2.558912
-0.2220488,-0.1966285,2.538387
-0.1184935,-0.01959255,2.412658
-0.0993842,0.02279998,2.41487
0.1664127,0.06788098,2.566691
0.2557366,-0.1473082,2.551521
0.1965006,-0.04574974,2.434444
0.1727399,-0.01122444,2.400307
-0.06825669,-0.4302152,2.600261
-0.1014925,-0.7223099,2.656188
-0.07263038,-1.100945,2.810885
-0.08034862,-1.181093,2.73391
0.0876987,-0.4262433,2.595134
0.1193701,-0.7353759,2.647241
0.1009293,-1.105141,2.774545
0.1080311,-1.196605,2.714432
-0.005217221,0.100347,2.582169
####
0.009761171,-0.43418,2.63341
0.001241771,-0.1261227,2.609407
-0.008435667,0.1746669,2.568004
0.009144381,0.317004,2.542704
-0.1725828,0.07811084,2.558339
-0.2224916,-0.1965772,2.538602
-0.1194047,-0.01973127,2.412185
-0.1000387,0.02259639,2.414672
0.1661242,0.06874998,2.567515
0.260134,-0.1411404,2.561367
0.2107304,-0.05317689,2.442677
0.1894593,-0.02113799,2.404275
-0.0684277,-0.4301047,2.600178
-0.1018446,-0.7221726,2.656797
-0.07263266,-1.10083,2.810945
-0.08030441,-1.181039,2.733993
0.0873704,-0.4259229,2.595464
0.119235,-0.7352093,2.647053
0.1007809,-1.105197,2.774693
0.1079878,-1.196593,2.714743
-0.006007914,0.1004587,2.580977
####
0.009490374,-0.4339393,2.633507
0.0007654756,-0.1259366,2.608888
-0.009133958,0.174779,2.566718
0.008346601,0.3172472,2.541991
-0.1727312,0.0781961,2.557974
-0.2229987,-0.1965949,2.539021
-0.1204939,-0.01993721,2.411837
-0.100681,0.02245285,2.414562
0.1658718,0.06966276,2.568232
0.2630208,-0.1312884,2.57779
0.2245893,-0.05702596,2.445703
0.205911,-0.02921438,2.408025
-0.06862348,-0.4299712,2.600106
-0.1021443,-0.7223219,2.657779
-0.07265904,-1.100622,2.811031
-0.08025522,-1.180969,2.734066
0.0870164,-0.4255564,2.595784
0.119039,-0.7349594,2.646791
0.1006426,-1.105217,2.774853
0.1079302,-1.196547,2.714958
-0.00665635,0.1005932,2.579887
####
0.009165203,-0.4336029,2.633626
0.0002986649,-0.1256935,2.608362
