push
120
####
0.001034157,-0.5325229,2.425786
0.001990708,-0.2459975,2.407845
0.002456223,0.03499802,2.377231
0.006410335,0.155631,2.369204
-0.138263,-0.06577788,2.360378
-0.1869608,-0.2761016,2.372612
-0.07578834,-0.1312432,2.242056
-0.04790973,-0.1183083,2.221463
0.1457457,-0.06080093,2.385128
0.1803575,-0.275971,2.372203
-0.02898465,-0.1409169,2.221196
-0.05701371,-0.1335653,2.225682
-0.06321433,-0.525701,2.391711
-0.06992745,-0.8179353,2.449988
-0.08143251,-1.1548,2.535354
-0.1018391,-1.226265,2.470131
0.06527088,-0.5250126,2.393874
0.05921733,-0.8277745,2.448572
0.06281883,-1.16057,2.54721
0.07703445,-1.225123,2.483634
0.002383199,-0.03449258,2.387156
####
0.001079191,-0.5324,2.425738
0.002000843,-0.246056,2.407895
0.002478219,0.03456153,2.377438
0.006342535,0.1555249,2.369273
-0.1378771,-0.06472021,2.360338
-0.1865601,-0.2750919,2.372321
-0.07551894,-0.1301664,2.241968
-0.0460651,-0.1199061,2.222095
0.1455941,-0.06048317,2.385314
0.1801088,-0.2756777,2.372052
-0.03994258,-0.144492,2.222515
-0.06050662,-0.1390178,2.227703
-0.06315155,-0.5255146,2.391684
-0.06985985,-0.8174284,2.449774
-0.08120043,-1.15347,2.535645
-0.1017195,-1.224726,2.471267
0.06528243,-0.5249205,2.39382
0.0592056,-0.8275449,2.448601
0.06200668,-1.158364,2.547348
0.07391082,-1.213196,2.477418
0.002396275,-0.03480437,2.387318
####
0.001077799,-0.5322999,2.425658
0.001987364,-0.2460565,2.407883
0.002472561,0.03441451,2.377474
0.006309836,0.1554728,2.369308
-0.1376804,-0.06422337,2.360292
-0.1866935,-0.2746893,2.371009
-0.07598881,-0.1288489,2.241417
-0.04498127,-0.120426,2.218038
0.1454375,-0.06031403,2.385351
0.179913,-0.2755247,2.37154
-0.04311923,-0.1454079,2.222394
-0.06118818,-0.1418186,2.225156
-0.06312908,-0.5253979,2.391646
-0.06982823,-0.8169668,2.449541
-0.08102396,-1.1528,2.535501
-0.0969793,-1.217948,2.466987
0.06524313,-0.5247966,2.393668
0.05912392,-0.8273681,2.448559
0.0609323,-1.157745,2.547947
0.0732225,-1.214014,2.481308
0.002385478,-0.03490789,2.387341
####
0.001103821,-0.5321242,2.425599
0.001978957,-0.2460193,2.407887
0.002466725,0.03434363,2.377514
0.006254809,0.1552717,2.369423
-0.1375207,-0.06364763,2.360331
-0.1869623,-0.2744634,2.367172
-0.07181332,-0.132366,2.237538
-0.04463416,-0.1239616,2.20838
0.1452099,-0.05998211,2.385386
0.1804444,-0.2750734,2.369502
-0.03448152,-0.1420403,2.216987
-0.05602029,-0.1398764,2.214802
-0.06305876,-0.5252399,2.391666
-0.0698386,-0.816718,2.449425
-0.08107914,-1.152669,2.535398
-0.09961869,-1.221791,2.469949
0.06520899,-0.5245556,2.393483
0.05915922,-0.827172,2.448517
0.06032833,-1.157256,2.548418
0.07490008,-1.217729,2.484858
0.002376871,-0.03495283,2.387372
####
0.00109476,-0.5319236,2.425606
0.001938647,-0.2459621,2.407938
0.002396323,0.03431877,2.37763
0.006279753,0.1552403,2.369508
-0.1374941,-0.06333499,2.360471
-0.1865309,-0.2744894,2.363439
-0.0550602,-0.1331691,2.230999
-0.02675785,-0.1228843,2.204561
0.1451683,-0.05987281,2.385423
0.1810275,-0.2748182,2.367647
-0.03362162,-0.1431896,2.212529
-0.05389463,-0.1389599,2.21021
-0.06303688,-0.5250363,2.391717
-0.06986162,-0.8166637,2.449415
-0.08114207,-1.152763,2.535412
-0.1000397,-1.222522,2.46843
0.06517071,-0.5243446,2.393444
0.0590289,-0.8275573,2.448807
0.06054337,-1.15791,2.548257
0.07511964,-1.218801,2.484253
0.002315853,-0.03495652,2.387465
####
0.001081507,-0.5317217,2.425613
0.001896143,-0.2459041,2.40799
0.002323047,0.03429371,2.377749
0.006307158,0.1552128,2.369593
-0.1374675,-0.06302518,2.360613
-0.1860707,-0.2745203,2.359674
-0.03762387,-0.1338634,2.224291
-0.007962814,-0.1215097,2.200833
0.1451292,-0.0597671,2.385461
0.1815984,-0.2745674,2.365798
-0.0336381,-0.1447489,2.208239
-0.05218185,-0.1383473,2.205815
-0.06301916,-0.5248291,2.391768
-0.0698844,-0.8166143,2.449407
-0.08120155,-1.152852,2.535428
-0.1004199,-1.223207,2.467014
0.06512839,-0.5241354,2.393408
0.05889362,-0.8279676,2.449112
0.0607768,-1.158604,2.548073
0.0753255,-1.219875,2.483486
0.00225225,-0.03495994,2.387562
####
0.001109772,-0.5312978,2.425602
0.001864293,-0.2457791,2.408061
0.002252904,0.03427451,2.377898
0.006373399,0.1551236,2.369848
-0.1374762,-0.0625417,2.360893
-0.1850466,-0.2743228,2.35186
-0.02524045,-0.1386366,2.21506
0.009239463,-0.1219702,2.195599
0.1451085,-0.05956285,2.385586
0.1828295,-0.2739576,2.362098
-0.03248437,-0.1448968,2.202225
-0.04881018,-0.1377057,2.198866
-0.06292211,-0.5243987,2.391766
-0.06981275,-0.8167287,2.449466
-0.0813064,-1.15302,2.535449
-0.1005838,-1.223544,2.4655
0.0650923,-0.5237076,2.393388
0.05878912,-0.8283153,2.449405
0.06115078,-1.158549,2.547789
0.07554451,-1.220348,2.483477
0.002192245,-0.03494879,2.387684
####
0.001170099,-0.5307851,2.425616
0.001867332,-0.2456072,2.408203
0.002238408,0.03425423,2.378217
0.006441247,0.1550175,2.370231
-0.1377395,-0.06200086,2.361541
-0.1844758,-0.2738097,2.344177
-0.02214798,-0.1449435,2.205045
0.01294232,-0.1236397,2.188355
0.1450995,-0.05935476,2.385728
0.1842381,-0.2731365,2.357532
-0.03065684,-0.1442163,2.19558
-0.0450171,-0.1371243,2.191088
-0.06278191,-0.5238661,2.39178
-0.06974937,-0.8168357,2.449523
-0.08141695,-1.153182,2.535468
-0.1007073,-1.223725,2.464759
0.06507815,-0.523212,2.393402
0.0587279,-0.8285599,2.449628
0.06144052,-1.158287,2.547586
0.07486129,-1.21754,2.479764
0.002180566,-0.03492289,2.387944
####
0.001255657,-0.5302677,2.425657
0.001893051,-0.2454171,2.408414
0.002228295,0.03420506,2.378731
0.006438754,0.1548165,2.370793
-0.1384854,-0.06152224,2.362782
-0.1846485,-0.2723759,2.336158
-0.02703824,-0.1509972,2.194244
0.00264861,-0.1260814,2.178419
0.1452297,-0.05933044,2.385789
0.1857509,-0.2720105,2.35142
-0.02900481,-0.1442831,2.187642
-0.04380737,-0.1361025,2.181297
-0.06261818,-0.523332,2.391823
-0.06970905,-0.8168854,2.449556
-0.08151124,-1.153292,2.535459
-0.1008281,-1.223575,2.465151
0.06508767,-0.5227126,2.393445
0.05872434,-0.8286332,2.4497
0.06157644,-1.157955,2.547527
0.07323749,-1.211829,2.472602
0.002179605,-0.03490444,2.388361
####
0.001337978,-0.5297992,2.42569
0.001899109,-0.2452511,2.408612
0.002146639,0.03412663,2.379241
0.006366735,0.1545129,2.371432
-0.1394323,-0.06113966,2.364218
-0.1848536,-0.2702713,2.326315
-0.02957637,-0.1558994,2.182861
-0.005143895,-0.128283,2.167774
0.1455064,-0.05948815,2.385764
0.1873399,-0.2707227,2.344188
-0.02812452,-0.145907,2.178589
-0.04558316,-0.1344909,2.169594
-0.06246326,-0.5228693,2.391861
-0.06965385,-0.8169317,2.449581
-0.08159341,-1.153375,2.535421
-0.1009346,-1.223162,2.465715
0.0650953,-0.5222356,2.393476
0.05873521,-0.828637,2.449698
0.06169979,-1.157597,2.547484
0.07181232,-1.207222,2.466938
0.002124586,-0.03491036,2.388773
####
0.001435966,-0.5293555,2.425743
0.001901078,-0.2450829,2.40885
0.002027119,0.03406088,2.379811
0.006280686,0.1541982,2.372106
-0.1403082,-0.06079581,2.365537
-0.1850235,-0.2678669,2.316305
-0.03090612,-0.1597995,2.172472
-0.01117225,-0.1302018,2.157088
0.145797,-0.05965665,2.385753
0.1885711,-0.269223,2.336471
-0.02684246,-0.1461399,2.168988
-0.0471679,-0.1321184,2.157529
-0.0622804,-0.5224109,2.391921
-0.06960256,-0.8169166,2.449588
-0.08165038,-1.153283,2.535396
-0.1012272,-1.222839,2.467114
0.06511284,-0.5217991,2.393525
0.05876786,-0.8286238,2.449685
0.06188543,-1.157577,2.547488
0.07095151,-1.205528,2.466063
0.002040826,-0.03490763,2.389244
####
0.001562575,-0.5289571,2.425832
0.00189558,-0.2449104,2.409161
0.001838429,0.03401829,2.380492
0.006169009,0.1538634,2.372844
-0.1410546,-0.06052269,2.366642
-0.185129,-0.2649148,2.305987
-0.03002849,-0.1618689,2.1639
-0.01397792,-0.1316041,2.146327
0.1461131,-0.05984485,2.385769
0.1891486,-0.267336,2.327866
-0.02482645,-0.1438315,2.158386
-0.04840361,-0.1283559,2.144803
-0.0620465,-0.5219601,2.392021
-0.0695584,-0.8167892,2.44956
-0.08166135,-1.15287,2.535394
-0.1018597,-1.222682,2.470042
0.06514847,-0.521437,2.393606
0.0588403,-0.8285794,2.44965
0.06218485,-1.158176,2.547578
0.07112166,-1.209155,2.473936
0.001904563,-0.03488908,2.389821
####
0.001700647,-0.5285422,2.425941
0.001888039,-0.2447225,2.409487
0.001647048,0.03399222,2.381161
0.006033906,0.1535177,2.373611
-0.1416903,-0.06029635,2.367559
-0.1847131,-0.2611411,2.295183
-0.02690231,-0.1626355,2.154729
-0.01279822,-0.132134,2.136624
0.1463535,-0.05993869,2.385788
0.1892748,-0.2649471,2.319053
-0.02348654,-0.142453,2.147663
-0.04955924,-0.1258144,2.132766
-0.06179081,-0.5215108,2.392165
-0.06952204,-0.8166791,2.449538
-0.08169643,-1.152659,2.535421
-0.1023724,-1.222551,2.472402
0.06518564,-0.5210416,2.39369
0.05891193,-0.8285345,2.449613
0.0623418,-1.158704,2.54769
0.07138804,-1.212178,2.480259
0.001764799,-0.03485592,2.390395
####
0.001881043,-0.528003,2.426104
0.001883124,-0.2444744,2.40986
0.001451397,0.03399745,2.381833
0.005861357,0.1531461,2.374434
-0.1421115,-0.06010547,2.368143
-0.1834475,-0.2560421,2.283736
-0.02048398,-0.1614905,2.144687
-0.005730769,-0.1313509,2.128312
0.1464838,-0.0598918,2.385803
0.1886428,-0.261694,2.309873
-0.02312567,-0.1425427,2.136757
-0.05054357,-0.1253306,2.121732
-0.06146864,-0.5209873,2.392362
-0.06949797,-0.8166024,2.449528
-0.08177395,-1.152797,2.535484
-0.1026837,-1.222569,2.473639
0.06523728,-0.5204688,2.393844
0.05898381,-0.8284867,2.449573
0.06228376,-1.15911,2.547836
0.07181014,-1.214191,2.484042
0.001620397,-0.03478883,2.390985
####
0.002258108,-0.5266819,2.426455
0.001923594,-0.2439352,2.410433
0.001254378,0.03405116,2.382668
0.005674894,0.1527014,2.375347
-0.1421664,-0.05963161,2.368341
-0.1817442,-0.250361,2.273061
-0.01512237,-0.1609244,2.13497
-0.0001202873,-0.1306958,2.118247
0.1466546,-0.05986903,2.385774
0.187453,-0.257653,2.300307
-0.02236101,-0.1430407,2.125849
-0.05113797,-0.126408,2.11033
-0.06088298,-0.5198576,2.392478
-0.06947735,-0.8165805,2.449544
-0.08189674,-1.153266,2.535466
-0.1028464,-1.223447,2.47285
0.06538509,-0.5188935,2.39452
0.0590677,-0.8284217,2.449526
0.06224218,-1.159391,2.547969
0.07230461,-1.215498,2.486416
0.001481491,-0.03462948,2.391741
####
0.00263517,-0.5253608,2.426805
0.001964063,-0.2433959,2.411006
0.00105736,0.03410489,2.383503
0.005488433,0.1522568,2.376261
-0.1422213,-0.05915775,2.36854
-0.1800409,-0.24468,2.262385
-0.009760803,-0.1603583,2.125253
0.005490164,-0.1300408,2.108181
0.1468254,-0.05984626,2.385746
0.1862632,-0.2536121,2.29074
-0.02159635,-0.1435388,2.11494
-0.05173237,-0.1274853,2.098927
-0.06029733,-0.5187279,2.392593
-0.06945674,-0.8165585,2.44956
-0.08201953,-1.153735,2.535448
-0.1030091,-1.224326,2.472061
0.06553289,-0.5173183,2.395196
0.05915158,-0.8283567,2.449478
0.0622006,-1.159672,2.548101
0.07279907,-1.216805,2.488789
0.001342585,-0.03447012,2.392496
####
0.003029151,-0.5239609,2.427161
0.00201874,-0.2428433,2.411566
0.0008822487,0.03412809,2.384292
0.005346969,0.1518253,2.377154
-0.142153,-0.05867922,2.368584
-0.1778123,-0.2387295,2.252024
-0.005555713,-0.1591581,2.114563
0.01015403,-0.1292918,2.098458
0.1469193,-0.05974187,2.3857
0.1842685,-0.2487793,2.280729
-0.02154589,-0.1441464,2.103824
-0.05224572,-0.1284,2.088284
-0.05968838,-0.5175236,2.392731
-0.06944037,-0.8165256,2.449563
-0.0821421,-1.154172,2.535482
-0.1030127,-1.224957,2.471467
0.06568819,-0.5157132,2.395823
0.05921911,-0.8283484,2.449479
0.0621943,-1.159957,2.54817
0.07332433,-1.218055,2.489911
0.001223251,-0.03433073,2.39321
####
0.003438074,-0.5224915,2.427522
0.002085967,-0.2422789,2.412112
0.0007264883,0.03412435,2.385041
0.005245253,0.1514056,2.378029
-0.1419758,-0.05819655,2.368493
-0.1751198,-0.232541,2.24194
-0.002372177,-0.1573978,2.103013
0.01398175,-0.1284597,2.089035
0.1469452,-0.05956538,2.385639
0.1815628,-0.2432472,2.270324
-0.02212629,-0.1448509,2.092525
-0.0526875,-0.129171,2.078312
-0.05905886,-0.5162536,2.39289
-0.06942776,-0.816483,2.449555
-0.08226448,-1.154579,2.535561
-0.1028756,-1.22537,2.471043
0.06585012,-0.5140818,2.396406
0.0592722,-0.82839,2.449521
0.06221916,-1.160248,2.548181
0.07387678,-1.219254,2.489927
0.001121204,-0.03420897,2.393887
####
0.003791878,-0.5211719,2.427807
0.00215493,-0.2416947,2.412655
0.000582265,0.03415842,2.385867
0.005152372,0.1510701,2.378842
-0.1416654,-0.05768395,2.368262
-0.1724796,-0.2273844,2.232496
0.001024854,-0.1565639,2.09255
0.01839306,-0.1279443,2.079602
0.147042,-0.05938417,2.385009
0.1790949,-0.2388822,2.260868
-0.01569066,-0.1453484,2.08184
-0.04533108,-0.1296038,2.069278
-0.0585122,-0.5151154,2.39301
-0.06943622,-0.8164545,2.449539
-0.08233942,-1.154868,2.535604
-0.1026424,-1.225696,2.470903
0.06598873,-0.5126263,2.396861
0.05928217,-0.8284442,2.449568
0.06221802,-1.160671,2.548172
0.07423248,-1.220129,2.489823
0.001029125,-0.03404623,2.394626
####
0.004138507,-0.5198719,2.428081
0.002224118,-0.241108,2.413198
0.0004395433,0.03419741,2.386703
0.005060642,0.1507457,2.379647
-0.1413376,-0.05716747,2.368012
-0.1698462,-0.2223621,2.223135
0.004449656,-0.1558505,2.082228
0.0228803,-0.12747,2.070167
0.147148,-0.05920234,2.384305
0.1766579,-0.234669,2.251534
-0.008342067,-0.1458189,2.071235
-0.03695992,-0.1299925,2.060365
-0.05797633,-0.5139945,2.393124
-0.06944742,-0.8164278,2.449522
-0.08240818,-1.155141,2.535643
-0.1023967,-1.226012,2.4708
0.0661243,-0.5111939,2.397299
0.05928652,-0.8285,2.449616
0.0622135,-1.161113,2.548162
0.07456258,-1.220962,2.489703
0.000938344,-0.03387817,2.395374
####
0.004485139,-0.5185719,2.428356
0.002293307,-0.2405213,2.413741
0.0002968205,0.03423641,2.38754
0.00496891,0.1504212,2.380452
-0.1410098,-0.05665097,2.367762
-0.1672128,-0.2173399,2.213774
0.007874487,-0.1551371,2.071906
0.02736758,-0.1269958,2.060732
0.147254,-0.05902051,2.3836
0.174221,-0.2304558,2.242201
-0.0009934097,-0.1462894,2.060631
-0.02858869,-0.1303812,2.051453
-0.05744045,-0.5128734,2.393239
-0.06945863,-0.8164011,2.449504
-0.08247694,-1.155414,2.535681
-0.102151,-1.226328,2.470696
0.06625987,-0.5097613,2.397737
0.05929087,-0.8285558,2.449663
0.06220898,-1.161554,2.548151
0.07489268,-1.221795,2.489584
0.0008475622,-0.0337101,2.396122
####
0.004791724,-0.5174538,2.428596
