push
120
####
0.0006997185,-0.5360327,2.437729
3.8007E-05,-0.2484512,2.420547
-0.0006541463,0.03351345,2.39031
0.002458237,0.1544594,2.384405
-0.1458592,-0.07245509,2.38118
-0.2080484,-0.2768725,2.405634
0.01005976,-0.1469863,2.246891
0.06223011,-0.160567,2.254253
0.1500306,-0.07094707,2.397757
0.1840945,-0.2854059,2.398258
0.09083403,-0.1394815,2.238516
0.06754182,-0.1310568,2.233406
-0.0640007,-0.5300691,2.403893
-0.07038778,-0.8176422,2.45956
-0.08286542,-1.153457,2.537673
-0.103024,-1.223148,2.473094
0.06540468,-0.5276791,2.405586
0.05553741,-0.8318262,2.462439
0.06139978,-1.158229,2.550893
0.06969476,-1.22124,2.489636
-0.0004909262,-0.03624069,2.400159
####
0.0006860498,-0.5359476,2.437646
9.180079E-05,-0.2484285,2.420473
-0.0004252126,0.03349209,2.390257
0.002624162,0.1545713,2.384423
-0.1457492,-0.07224087,2.381137
-0.2066537,-0.2777035,2.401997
0.0007618964,-0.1390014,2.239286
0.06229649,-0.1510051,2.243495
0.1498804,-0.07039296,2.39742
0.1843044,-0.2848912,2.396695
0.09146966,-0.1393525,2.235573
0.0686236,-0.131361,2.229187
-0.06404176,-0.5298663,2.403753
-0.07039788,-0.8174315,2.459451
-0.08296256,-1.15304,2.537596
-0.1037615,-1.222518,2.473749
0.06539219,-0.5276018,2.40548
0.05545126,-0.8321534,2.462449
0.06232229,-1.157446,2.549987
0.07299504,-1.22171,2.487704
-0.0003158005,-0.0362462,2.400093
####
0.0006541747,-0.5358475,2.437638
9.513872E-05,-0.2483966,2.420473
-0.0003765986,0.033498,2.390269
0.00265269,0.1545994,2.384434
-0.1459032,-0.07192202,2.381288
-0.2064013,-0.2778713,2.40005
-0.01558161,-0.1399988,2.237209
0.04133477,-0.15049,2.250411
0.1498102,-0.0701232,2.397282
0.1845774,-0.284647,2.395345
0.0908541,-0.1389955,2.233173
0.06769401,-0.1303091,2.22766
-0.06407374,-0.5297323,2.403761
-0.07038718,-0.8173577,2.459413
-0.08296239,-1.152906,2.537537
-0.1036188,-1.222235,2.473323
0.0653554,-0.5275096,2.405446
0.05542365,-0.8323525,2.462546
0.06250209,-1.157678,2.549722
0.07319941,-1.221958,2.488251
-0.000280171,-0.03623383,2.400099
####
0.0005963606,-0.5356164,2.437592
0.0001071761,-0.2483286,2.420475
-0.0002973361,0.03350817,2.390313
0.002689628,0.1546386,2.384456
-0.1461008,-0.0713482,2.381477
-0.205545,-0.2782032,2.396044
-0.03139726,-0.1408542,2.234523
0.02142785,-0.1498648,2.253835
0.1497482,-0.06982209,2.397153
0.1851554,-0.2843693,2.392451
0.09029331,-0.1390271,2.229026
