uppercut_left
120
####
0.02455586,-0.4311522,2.652491
0.02068151,-0.1255168,2.627918
0.01630401,0.1734457,2.590317
0.03593103,0.3145077,2.559014
-0.1557274,0.07490621,2.587235
-0.2183617,-0.1934419,2.597194
-0.07452535,-0.03182514,2.435082
-0.06421948,-0.01326543,2.45178
0.1856842,0.06258673,2.581578
0.2237284,-0.1696818,2.560405
0.1017024,0.004250476,2.404761
0.09080576,0.01623784,2.402912
-0.05328071,-0.4270225,2.620542
-0.08916491,-0.7198564,2.673164
-0.07278427,-1.103174,2.808949
-0.0821558,-1.178833,2.731381
0.101731,-0.4235889,2.61289
0.1304644,-0.7352028,2.666382
0.1076009,-1.10586,2.782123
0.1147126,-1.191336,2.708379
0.01744182,0.09962784,2.602086
####
0.02431109,-0.4310248,2.652274
0.02032508,-0.1253279,2.628154
0.01582316,0.1737472,2.591066
0.03513103,0.3145559,2.560823
-0.1559717,0.07507826,2.587655
-0.2178358,-0.1929501,2.596961
-0.07318324,-0.03885074,2.431669
-0.06535454,-0.01067881,2.448258
0.1850281,0.06287804,2.581643
0.2232682,-0.1692962,2.560266
0.1011442,0.007467917,2.406229
0.08932863,0.0175648,2.402847
-0.05352579,-0.4269083,2.620343
-0.08953277,-0.7193468,2.672474
-0.07273708,-1.103256,2.809322
-0.08206624,-1.178718,2.731931
0.1014763,-0.4234479,2.612609
0.1301919,-0.7347221,2.665733
0.1077352,-1.104421,2.781961
0.1148278,-1.190152,2.708117
0.01697383,0.09989998,2.602687
####
0.02303883,-0.4312205,2.650507
0.01936583,-0.1251014,2.627857
0.0149323,0.1743414,2.591727
0.03446617,0.3153848,2.562794
-0.1570822,0.07487982,2.587427
-0.220366,-0.1919297,2.598469
-0.08947557,-0.05331279,2.445742
-0.06790698,-0.0108427,2.446614
0.1827263,0.06207568,2.578542
0.2211903,-0.1700602,2.558545
0.09924407,0.008685175,2.406795
0.08696116,0.01828458,2.399821
-0.05481868,-0.4271344,2.618971
-0.09157485,-0.7197545,2.670369
-0.07245672,-1.104115,2.808922
-0.08184914,-1.178816,2.731166
0.1002418,-0.4235954,2.610235
0.1284858,-0.734514,2.663483
0.1070792,-1.106506,2.779631
0.113999,-1.191057,2.707479
0.01607629,0.1003782,2.603101
####
0.02199196,-0.4309639,2.650122
0.01757486,-0.1248378,2.627404
0.01221276,0.1745753,2.590991
0.03279479,0.3155887,2.562352
-0.1593125,0.07429684,2.588054
-0.2222912,-0.1890346,2.596699
-0.0882083,-0.06218062,2.440204
-0.07007524,-0.02463328,2.43342
0.1816664,0.06284086,2.577423
0.2199154,-0.1693328,2.557687
0.09353971,0.007390102,2.401861
0.08283643,0.01740895,2.394072
-0.05583598,-0.4269793,2.618786
-0.0924146,-0.7206117,2.670007
-0.07216801,-1.102126,2.808836
-0.08185772,-1.177888,2.732558
0.09915297,-0.4232291,2.609631
0.1274373,-0.7352895,2.663429
0.1066368,-1.107337,2.779045
0.1140481,-1.190352,2.704295
0.01361175,0.1006271,2.602475
####
0.02153239,-0.430683,2.650466
0.01691183,-0.1246195,2.62734
0.01123241,0.1747998,2.590442
0.03073145,0.3157728,2.561517
-0.1606547,0.0740994,2.589086
-0.2167839,-0.1781846,2.589942
-0.0861294,-0.06421553,2.42247
-0.07635048,-0.04208353,2.417232
0.1807462,0.06335891,2.576464
0.2195331,-0.1687309,2.556786
0.09294169,0.001116006,2.402665
0.08087249,0.01291216,2.394192
-0.05625758,-0.4267685,2.619348
-0.09266105,-0.721935,2.671031
-0.07218221,-1.10178,2.809029
-0.08213495,-1.178484,2.731483
0.09865627,-0.4228875,2.609808
0.1272634,-0.7352507,2.663392
0.1065832,-1.107361,2.779017
0.114105,-1.190223,2.704304
0.01271838,0.1008503,2.602078
####
0.02120179,-0.430382,2.650775
0.01643093,-0.1243412,2.627228
0.01050649,0.1751724,2.589734
0.02872512,0.3159909,2.560394
-0.1615297,0.07415143,2.58989
-0.2144257,-0.1725875,2.587934
-0.09871442,-0.07950845,2.42941
-0.0819061,-0.06252323,2.419023
0.180356,0.06362333,2.576049
0.2192638,-0.1684488,2.556167
0.09265634,-0.003286469,2.403058
0.07928361,0.01013485,2.394997
-0.05655322,-0.426512,2.619815
-0.09278323,-0.7224396,2.671635
-0.07217909,-1.101588,2.809169
-0.08230504,-1.178748,2.731062
0.09829657,-0.4225502,2.609989
0.1271758,-0.7352322,2.663365
0.106537,-1.107357,2.779026
0.1140988,-1.190092,2.704123
0.01205645,0.1011979,2.601557
####
0.02091715,-0.4300888,2.651095
0.01597647,-0.1240593,2.627078
0.009719892,0.1755664,2.588789
0.02676783,0.3162417,2.559194
-0.162353,0.07427166,2.590689
-0.2134725,-0.1679202,2.589893
-0.1122186,-0.09733348,2.436689
-0.08892781,-0.083785,2.42272
0.1796275,0.0637881,2.575011
0.2190667,-0.1681805,2.555466
0.09229895,-0.006254889,2.402994
0.07785973,0.007986405,2.395252
-0.05680049,-0.4262614,2.620317
-0.09285438,-0.7226285,2.672034
-0.07216933,-1.101395,2.809291
-0.08241422,-1.178846,2.730967
0.0979845,-0.4222259,2.610171
0.1271171,-0.7351972,2.663342
0.106495,-1.107346,2.77904
0.1139994,-1.190016,2.704135
0.01135803,0.1015642,2.600859
####
0.02070827,-0.4298286,2.651489
0.0155158,-0.1238192,2.626834
0.00866014,0.175885,2.587226
0.02487674,0.3165285,2.55778
-0.1633181,0.07448546,2.591627
-0.214365,-0.1630747,2.600794
-0.119761,-0.1158309,2.433834
-0.1007585,-0.105771,2.423568
0.1778495,0.06388512,2.572227
0.2191445,-0.1677036,2.554412
0.09168588,-0.006766361,2.402114
0.07674269,0.006414862,2.393616
-0.05695688,-0.4260468,2.621005
-0.09284084,-0.7225648,2.672185
-0.07216883,-1.101122,2.809376
-0.08240866,-1.178739,2.73125
0.09774501,-0.4219409,2.610363
0.1271065,-0.7350982,2.663327
0.1064642,-1.10734,2.779051
0.1137275,-1.19013,2.704776
0.01045898,0.1018725,2.599702
####
0.0205674,-0.4295777,2.651889
0.01512875,-0.1236161,2.62657
0.007733224,0.1761058,2.585641
0.0230254,0.3167381,2.556051
-0.1642163,0.07477222,2.592496
-0.2144205,-0.1583658,2.612422
-0.1276835,-0.1363013,2.439311
-0.112374,-0.1256095,2.429278
0.1764206,0.0641379,2.570006
0.2194988,-0.1670672,2.553538
0.09122422,-0.006877091,2.401247
0.07578804,0.005159661,2.391714
-0.05703469,-0.4258307,2.621709
-0.09277555,-0.7224562,2.672247
-0.07218634,-1.100825,2.809442
-0.08237561,-1.178647,2.73143
0.09756757,-0.4216763,2.610551
0.1271299,-0.7349892,2.663332
0.1064399,-1.107338,2.779068
0.1135539,-1.190286,2.705281
0.009669053,0.1021034,2.598505
####
0.02042652,-0.4293268,2.652289
0.0147417,-0.123413,2.626307
0.006806309,0.1763265,2.584056
0.02117406,0.3169477,2.554322
-0.1651145,0.07505898,2.593364
