uppercut_left
120
####
0.0202626,-0.4318433,2.640466
0.02044572,-0.1262017,2.61853
0.02025378,0.1725454,2.58249
0.03865842,0.3142907,2.553992
-0.1561236,0.07557706,2.581083
-0.2202622,-0.1898526,2.583424
-0.08485058,-0.05513123,2.436149
-0.06261541,-0.008381906,2.431227
0.1817572,0.05995284,2.567266
0.2259268,-0.1710284,2.556369
0.109949,0.00523994,2.396133
0.09930871,0.01880139,2.397376
-0.05755304,-0.4271989,2.607618
-0.09165803,-0.7257364,2.66669
-0.07322182,-1.105245,2.809184
-0.08235008,-1.178571,2.731771
0.09744715,-0.4247527,2.601582
0.1257109,-0.7384109,2.657437
0.1032641,-1.100066,2.773341
0.1097391,-1.194803,2.711364
0.02035673,0.09879982,2.593922
####
0.02038661,-0.4316971,2.640437
0.02060251,-0.1261057,2.618554
0.02065887,0.1728736,2.583169
0.03888164,0.3143128,2.554971
-0.1553654,0.07660311,2.58086
-0.2183307,-0.186132,2.571047
-0.08241132,-0.04617859,2.42944
-0.0621385,-0.003938387,2.425963
0.181453,0.0606551,2.567399
0.2256031,-0.1703629,2.555509
0.1076307,0.008390861,2.394123
0.1001473,0.02405115,2.396317
-0.05741566,-0.4270689,2.607646
-0.09089247,-0.7275179,2.667128
-0.07313458,-1.104097,2.808867
-0.08235323,-1.179562,2.730883
0.09757394,-0.4245734,2.601522
0.1256451,-0.7387632,2.657903
0.1036265,-1.102733,2.773424
0.1094306,-1.193156,2.710383
0.02066818,0.0990393,2.594373
####
0.02040275,-0.4315991,2.640333
0.02055995,-0.1259847,2.618685
0.02050377,0.1730879,2.583854
0.03861174,0.3145968,2.555521
-0.1551176,0.07679196,2.580676
-0.2114584,-0.1795724,2.560209
-0.07549322,-0.03833582,2.420351
-0.06227741,-0.002170932,2.418324
0.1809626,0.06151116,2.567759
0.2253495,-0.1694931,2.554728
0.1095714,0.002196285,2.396617
0.09940891,0.02022172,2.396795
-0.05738137,-0.426986,2.607498
-0.09113035,-0.7266896,2.666741
-0.07294501,-1.103956,2.80864
-0.08195809,-1.17907,2.732509
0.09757689,-0.4244555,2.601452
0.1256078,-0.7384474,2.65737
0.1035051,-1.10233,2.773396
0.1094376,-1.194075,2.711702
0.02054408,0.09922937,2.594889
####
0.02032575,-0.431228,2.640488
0.02027262,-0.1255051,2.619263
0.0198927,0.173688,2.585099
0.03735743,0.3148614,2.55622
-0.1551125,0.07720266,2.580815
-0.2167281,-0.183163,2.549348
-0.076005,-0.04113158,2.415485
-0.06248708,-0.007194858,2.401634
0.1802562,0.06235911,2.567889
0.2251471,-0.1685689,2.553495
0.1099747,0.002777648,2.395081
0.09780315,0.01973524,2.394654
-0.05741155,-0.4266325,2.607879
-0.09160773,-0.7247568,2.666063
-0.07283925,-1.104093,2.808524
-0.08192068,-1.178847,2.732745
0.09746977,-0.4240501,2.601444
0.1257175,-0.7378871,2.656538
0.1035823,-1.101592,2.773489
0.1087655,-1.194572,2.715173
0.02001987,0.09980586,2.595958
####
0.0202012,-0.430528,2.64122
0.01947181,-0.1248675,2.619986
0.01793055,0.1742491,2.585876
0.03489248,0.3156376,2.556198
-0.1553881,0.07752184,2.58134
-0.2182082,-0.183483,2.546446
-0.07693776,-0.05295719,2.404315
-0.06305055,-0.02406634,2.380724
0.1798111,0.06344613,2.567809
0.2244034,-0.1675682,2.551408
0.1083803,0.002901488,2.39474
0.0951137,0.0185216,2.392444
-0.05744966,-0.4259755,2.609147
-0.09180854,-0.7236131,2.666229
-0.07278941,-1.104136,2.808435
-0.0819668,-1.178746,2.732754
0.0972866,-0.4233176,2.601789
0.1259392,-0.7371432,2.655741
0.1036317,-1.101225,2.773502
0.1087452,-1.194372,2.715988
0.01840181,0.1003967,2.59674
####
0.02009484,-0.4298094,2.642195
0.01880081,-0.1243426,2.620515
0.01635023,0.1746506,2.586052
0.03229912,0.3164599,2.555667
-0.1558455,0.07778258,2.582294
-0.2102458,-0.1737264,2.544845
-0.07469915,-0.06649887,2.389756
-0.06630934,-0.04265632,2.369652
0.1794902,0.0641522,2.567389
0.2245533,-0.1667798,2.550673
0.1073892,-0.0009930549,2.395983
0.09315999,0.01520712,2.391883
-0.05743876,-0.4253332,2.610598
-0.09181373,-0.7230663,2.666971
-0.07274747,-1.104125,2.808438
-0.08203603,-1.178681,2.732711
0.09709303,-0.4225625,2.602365
0.1261316,-0.736486,2.655289
0.1036139,-1.101109,2.773528
0.1086366,-1.194554,2.716874
0.0170939,0.1008285,2.597031
####
0.02006377,-0.4292667,2.643264
0.01825119,-0.1239589,2.620847
0.01475209,0.1750398,2.585435
0.02975211,0.3171191,2.554606
-0.1565061,0.07771949,2.583516
-0.2053989,-0.1679191,2.545589
-0.08967432,-0.08539927,2.399661
-0.0725524,-0.06360185,2.364876
0.1790692,0.06498101,2.566294
0.2249189,-0.1657972,2.549983
0.1067558,-0.004962656,2.397303
0.09101184,0.01158127,2.392332
-0.05734821,-0.4249136,2.612202
-0.09147336,-0.7227104,2.668037
-0.0727129,-1.104131,2.808516
-0.08203649,-1.178643,2.732681
0.09697136,-0.4219617,2.602981
0.1263804,-0.73552,2.654811
0.1035743,-1.101089,2.773536
0.10879,-1.194774,2.716374
0.01581641,0.1012131,2.596767
####
0.02015344,-0.4287732,2.644642
0.01787518,-0.1236687,2.621042
0.01355481,0.1754331,2.584211
0.02672716,0.3173662,2.552996
-0.1572917,0.077711,2.584996
-0.200691,-0.1648109,2.551238
-0.09974359,-0.1026889,2.408457
-0.07924963,-0.08532396,2.363764
0.1781728,0.06611319,2.564165
0.2256519,-0.164293,2.5492
0.1058443,-0.007887627,2.397486
0.08928277,0.008282443,2.391939
-0.05710848,-0.4245926,2.61433
-0.09100078,-0.7232707,2.669746
-0.07255072,-1.104602,2.808534
-0.08196873,-1.178838,2.732446
0.09694292,-0.4213895,2.603728
0.1266432,-0.7345977,2.654531
0.1036412,-1.101315,2.773772
0.1089403,-1.194914,2.716121
0.01485291,0.1015812,2.596058
####
0.0203477,-0.428441,2.646297
0.01758954,-0.1234879,2.621105
0.0122586,0.1756269,2.58194
0.02359307,0.3173482,2.550691
-0.1581546,0.077766,2.586503
-0.1917012,-0.1634219,2.556771
-0.09406438,-0.1186384,2.398242
-0.07224273,-0.1064742,2.348499
0.1771048,0.06678016,2.562449
0.2264812,-0.1631699,2.548533
0.1049978,-0.01022882,2.397038
0.08784251,0.005391629,2.391018
-0.05677297,-0.4244585,2.616763
-0.0906155,-0.723623,2.670992
-0.07244268,-1.104718,2.808484
-0.08189253,-1.178891,2.732392
0.09700894,-0.4209441,2.604666
0.1270585,-0.7339082,2.654634
0.1038015,-1.101288,2.774055
0.1091939,-1.194263,2.715225
0.01383505,0.1017874,2.594594
####
0.02054295,-0.4281387,2.647861
0.01731369,-0.1233279,2.621117
0.01101293,0.1757633,2.579536
0.02057783,0.3172964,2.548344
-0.1589519,0.07781393,2.587887
-0.1843207,-0.1615854,2.564
-0.09098492,-0.1343146,2.391406
-0.06846845,-0.1265721,2.338374
0.1760176,0.06742909,2.56048
0.2272714,-0.1620362,2.547895
0.1041205,-0.01213886,2.396365
0.08647619,0.002672539,2.389739
-0.05643427,-0.424343,2.619077
-0.09024728,-0.723985,2.672165
-0.07235599,-1.104923,2.808397
-0.08182865,-1.178967,2.732257
0.09707551,-0.4205348,2.605541
0.1274665,-0.733269,2.654743
0.1039476,-1.101263,2.774313
0.1094287,-1.193672,2.7144
0.01285051,0.1019445,2.592991
####
0.02074303,-0.4279821,2.648978
0.01708532,-0.1232689,2.620876
0.0100128,0.1756207,2.576488
0.01813987,0.3170803,2.545787
-0.1594308,0.07782752,2.588671
-0.1847577,-0.157575,2.57947
-0.1005353,-0.1486638,2.40099
-0.0803986,-0.141558,2.353227
0.1748375,0.06799035,2.557288
0.2278719,-0.1608512,2.5474
0.1030929,-0.01195434,2.3946
0.0854691,0.0007876344,2.386724
-0.05608004,-0.424318,2.620822
-0.08996202,-0.7243944,2.672983
-0.07237302,-1.105565,2.808133
-0.08182465,-1.17916,2.731728
0.09714488,-0.4203008,2.606105
0.1278395,-0.7328745,2.654877
0.1040246,-1.101246,2.774444
0.1095724,-1.193382,2.713928
0.01202779,0.1018628,2.590715
####
0.0209431,-0.4278255,2.650096
0.01685695,-0.1232098,2.620636
0.009012669,0.1754782,2.573439
0.0157019,0.3168643,2.543231
