kick_right
120
####
-0.04709943,-0.4033626,2.448528
-0.04753858,-0.07400867,2.427762
-0.04785379,0.2464716,2.392023
-0.04348995,0.4096447,2.366996
-0.2198385,0.1412457,2.377239
-0.2608839,-0.08914457,2.303955
-0.1413271,0.0674962,2.218223
-0.1012427,0.1116906,2.224512
0.1278131,0.1380568,2.39185
0.1556844,-0.09444922,2.318546
0.04748221,0.1005289,2.206109
-0.005789138,0.1270258,2.201147
-0.1263587,-0.3981869,2.41017
-0.1537527,-0.7447309,2.449303
-0.1484688,-1.149162,2.593212
-0.1670742,-1.219477,2.489686
0.03357136,-0.3957849,2.409506
0.08059773,-0.7449455,2.433879
0.0988578,-1.153215,2.597182
0.1150222,-1.22031,2.507637
-0.04781419,0.167587,2.403549
####
-0.05089245,-0.4030018,2.448833
-0.05177458,-0.07384707,2.427846
-0.05255601,0.246437,2.391896
-0.04866986,0.4096647,2.366922
-0.2242135,0.1412888,2.377101
-0.265564,-0.0890597,2.303895
-0.1495618,0.07005828,2.216838
-0.1083354,0.1141454,2.222179
0.1251658,0.1384421,2.393183
0.1506274,-0.09425952,2.319564
0.04748927,0.08856767,2.210396
-0.001345307,0.1161309,2.208932
-0.129982,-0.3979143,2.410203
-0.1563597,-0.7440825,2.448709
-0.1485071,-1.148985,2.593033
-0.1673379,-1.219495,2.490755
0.02973041,-0.3953488,2.410098
0.07746594,-0.7457415,2.433595
0.098934,-1.153464,2.596477
0.1150567,-1.220447,2.507389
-0.05240053,0.1676016,2.403474
####
-0.05617356,-0.402833,2.449251
-0.0584318,-0.07384123,2.428172
-0.06056295,0.2462938,2.392148
-0.05557103,0.4095085,2.367184
-0.2319481,0.1416335,2.377836
-0.2719126,-0.08872591,2.303682
-0.1510879,0.0790676,2.210665
-0.1124774,0.1205584,2.21437
0.1192224,0.1376036,2.394725
0.1440366,-0.09512123,2.320866
0.04904544,0.07560894,2.219826
-0.001856452,0.1098518,2.213639
-0.1352206,-0.3978645,2.410076
-0.1604422,-0.744029,2.448085
-0.1487012,-1.148567,2.592566
-0.1679793,-1.219918,2.493585
0.02454962,-0.3950741,2.411062
0.0730074,-0.7477554,2.432909
0.09916679,-1.15431,2.595389
0.1150149,-1.221425,2.505218
-0.06008021,0.1674944,2.403743
####
-0.06162792,-0.402892,2.449499
-0.06494969,-0.07393055,2.428412
-0.06801364,0.2461962,2.392399
-0.06219201,0.4092562,2.367226
-0.2380543,0.1420678,2.378436
-0.2792881,-0.08807545,2.304429
-0.1555608,0.08409329,2.206581
-0.1196208,0.1239378,2.209359
0.1118134,0.1364341,2.394685
0.1370496,-0.09660398,2.32233
0.04320593,0.09290054,2.224007
-0.006129933,0.1117531,2.212908
-0.1407892,-0.3980235,2.409793
-0.1641587,-0.7438533,2.447564
-0.1488393,-1.148039,2.592101
-0.1687476,-1.219592,2.496376
0.01937076,-0.3950408,2.411827
0.06884516,-0.7497912,2.432163
0.09946226,-1.155338,2.594216
0.1148941,-1.222236,2.502556
-0.06731415,0.1673971,2.403989
####
-0.06686072,-0.402871,2.449918
-0.07107836,-0.07395695,2.428809
-0.07494324,0.2461286,2.392786
-0.06845568,0.409184,2.367603
-0.244128,0.1421659,2.378901
-0.2865717,-0.08804455,2.306196
-0.1639466,0.08683921,2.203388
-0.1311637,0.1260963,2.206062
0.1064771,0.1356192,2.395395
0.1309447,-0.0976185,2.323505
0.02841657,0.1046609,2.216821
-0.01514881,0.1204134,2.20682
-0.1461834,-0.3981328,2.409914
-0.1678955,-0.7437782,2.447466
-0.1492137,-1.147734,2.592074
-0.16932,-1.219044,2.497391
0.01445281,-0.3949135,2.412554
0.06491404,-0.750322,2.430379
0.09965411,-1.155068,2.593115
0.1154546,-1.222866,2.5006
-0.07405564,0.1673393,2.404378
####
-0.07315749,-0.4024744,2.450457
-0.0780828,-0.07375313,2.429323
-0.08255584,0.2461561,2.393288
-0.0760585,0.4092716,2.368235
-0.2537991,0.1419018,2.379677
-0.2946613,-0.08876736,2.307738
-0.1720785,0.08792924,2.20145
-0.1425692,0.1274762,2.203942
0.09942626,0.1351871,2.397484
0.1234152,-0.0979747,2.325026
0.01572259,0.1133556,2.21122
-0.02400024,0.126651,2.201946
-0.1526787,-0.397981,2.410053
-0.1721437,-0.7432376,2.447416
-0.1497614,-1.147555,2.592604
-0.16976,-1.218355,2.498872
0.008541076,-0.3942983,2.413503
0.06041642,-0.749868,2.426639
0.09987458,-1.154326,2.591692
0.1157834,-1.222783,2.500811
-0.08152869,0.167409,2.404881
####
-0.0797759,-0.4019276,2.451189
-0.08570188,-0.0734132,2.429822
-0.09121156,0.2463103,2.393503
-0.08432593,0.4094096,2.36861
-0.2621346,0.1417637,2.379752
-0.3042242,-0.0890586,2.309636
-0.1797901,0.08689043,2.200156
-0.1496161,0.1282337,2.203552
0.09130218,0.134522,2.399587
0.1149073,-0.09863672,2.326926
0.005715474,0.1120218,2.209534
-0.03000465,0.1222272,2.206114
-0.1594772,-0.3977462,2.41051
-0.1761742,-0.7428008,2.447675
-0.1505556,-1.148052,2.59366
-0.1700426,-1.217847,2.500088
0.002323256,-0.3934637,2.414522
0.0555509,-0.7481356,2.418408
0.1011102,-1.154534,2.586094
0.1154886,-1.222453,2.501283
-0.08992633,0.1676075,2.405172
####
-0.08604587,-0.4012443,2.452132
-0.09287123,-0.07299495,2.430429
-0.09932829,0.2464566,2.393751
-0.09240492,0.4095087,2.368975
-0.2703588,0.1422108,2.380371
-0.3130552,-0.08880315,2.311824
-0.1872491,0.08559618,2.198978
-0.1553603,0.1285394,2.203748
0.08371497,0.1334472,2.401512
0.1066637,-0.09982807,2.329064
-0.001092594,0.1017063,2.210851
-0.03559781,0.1166545,2.211227
-0.1657586,-0.3974242,2.411139
-0.1796013,-0.7426701,2.448301
-0.151075,-1.148235,2.593992
-0.1702178,-1.217541,2.500754
-0.003728835,-0.3924263,2.415807
0.05073615,-0.7429198,2.404984
0.1025202,-1.15489,2.579031
0.1154531,-1.222709,2.500026
-0.09780641,0.1678222,2.405512
####
