kick_right
120
####
-0.09970661,-0.4011169,2.478994
-0.101224,-0.07231496,2.453188
-0.1022336,0.2477599,2.412539
-0.08885966,0.4099725,2.386997
-0.2682473,0.1471831,2.400102
-0.3374842,-0.1054127,2.349099
-0.2062024,0.0646727,2.248002
-0.1647275,0.1204559,2.240878
0.07971438,0.1323182,2.420852
0.1019694,-0.1008073,2.347745
-0.00781426,0.09397702,2.233685
-0.04710752,0.117487,2.235215
-0.1796282,-0.3967569,2.440163
-0.1892563,-0.7438834,2.47686
-0.1525944,-1.148069,2.594274
-0.1700697,-1.21605,2.500128
-0.01672843,-0.3929653,2.440436
0.03684495,-0.7481713,2.41938
0.09240491,-1.153086,2.582251
0.1112784,-1.221607,2.497904
-0.102083,0.1689637,2.425284
####
-0.105355,-0.4008911,2.479866
-0.1072769,-0.07219442,2.45426
-0.1086173,0.2477864,2.413831
-0.09529708,0.4099009,2.388217
-0.2750586,0.1476256,2.4007
-0.3476186,-0.1090473,2.351438
-0.2128702,0.06358937,2.248201
-0.1708308,0.1207028,2.244107
0.07303071,0.1310249,2.422835
0.09517075,-0.1023598,2.350794
-0.0169405,0.09397748,2.234536
-0.04919004,0.1151164,2.239084
-0.1852476,-0.3967862,2.440791
-0.1922674,-0.7444443,2.478016
-0.1530809,-1.147285,2.594777
-0.1703982,-1.2157,2.501581
-0.02223226,-0.3924902,2.441571
0.03383635,-0.7428758,2.40625
0.0932022,-1.152509,2.574026
0.1105091,-1.219378,2.490479
-0.108394,0.169012,2.426518
####
-0.1106436,-0.4002717,2.480826
-0.1131561,-0.0717984,2.455443
-0.1150479,0.2479502,2.415263
-0.1019245,0.4099366,2.389389
-0.2813786,0.1480803,2.40194
-0.3517643,-0.1028458,2.350534
-0.2140656,0.06796149,2.24584
-0.1757271,0.1217721,2.245305
0.06772678,0.130321,2.424731
0.08843715,-0.1034836,2.354024
-0.01922353,0.09168299,2.237573
-0.05150658,0.1141712,2.241764
-0.1904829,-0.3964374,2.441327
-0.1948551,-0.745611,2.479337
-0.1536385,-1.147092,2.595523
-0.170547,-1.216044,2.50269
-0.02743405,-0.3916091,2.442987
0.03136811,-0.734767,2.3901
0.09110306,-1.147285,2.565691
0.1064184,-1.212251,2.481759
-0.1146944,0.169234,2.427886
####
-0.1150416,-0.3996672,2.481672
-0.117981,-0.07142729,2.456494
-0.120265,0.2480836,2.416538
-0.1073603,0.409992,2.390448
-0.2863999,0.1483948,2.403046
-0.3572845,-0.1010441,2.350605
-0.2169447,0.06977103,2.245145
-0.1805093,0.1217671,2.246897
0.06371658,0.1298337,2.426242
0.08307938,-0.1043582,2.356797
-0.01979908,0.09086567,2.240327
-0.05364237,0.113635,2.243863
-0.1948836,-0.3960629,2.441738
-0.1967918,-0.7465404,2.480304
-0.1540541,-1.146968,2.596205
-0.1705164,-1.216129,2.504195
-0.03172544,-0.3907853,2.444289
0.02878156,-0.7249711,2.375096
0.0875049,-1.137322,2.558178
0.1013404,-1.202023,2.475536
-0.1198197,0.1694266,2.429103
####
-0.1184717,-0.3990417,2.482321
-0.1217014,-0.07104329,2.457381
-0.1242628,0.2482224,2.417686
-0.111551,0.4101018,2.391409
-0.2905855,0.1484164,2.404108
-0.3647597,-0.1056264,2.352095
-0.2225145,0.06765232,2.246862
-0.1849814,0.1205967,2.249086
0.06046643,0.1298123,2.427838
0.07939915,-0.1045623,2.359073
-0.01838882,0.09243465,2.244017
-0.05562019,0.1134665,2.245494
-0.1983474,-0.3956532,2.441975
-0.1978853,-0.7470334,2.480752
-0.1543186,-1.146846,2.596958
-0.1706065,-1.216164,2.505598
-0.03504425,-0.3899566,2.445362
0.02614829,-0.713304,2.361067
0.08292093,-1.123954,2.552275
0.0946237,-1.188816,2.470641
-0.1237518,0.1696268,2.430183
####
-0.1218355,-0.3982745,2.482916
-0.1254343,-0.07055748,2.45827
-0.1283782,0.2484113,2.418914
-0.1157649,0.4102779,2.392399
-0.2956521,0.148285,2.405548
-0.3710196,-0.109219,2.3532
-0.2275357,0.06581709,2.248456
-0.1889629,0.1197125,2.251034
0.05660364,0.1302195,2.430113
0.07602319,-0.104155,2.361487
-0.0164911,0.09537729,2.249058
-0.05759407,0.1135274,2.247268
-0.2017042,-0.3951393,2.442165
-0.1987499,-0.7474464,2.481063
-0.1546185,-1.146778,2.598049
-0.1710828,-1.216684,2.506114
-0.03832423,-0.3889507,2.446376
0.02375885,-0.7014183,2.346678
0.07862356,-1.112148,2.547068
0.08637354,-1.175382,2.463639
-0.1277731,0.1698915,2.431322
####
-0.1250897,-0.397462,2.483466
-0.1289578,-0.07005364,2.459127
-0.1321906,0.2486073,2.42011
-0.1197821,0.4104638,2.393321
-0.3002413,0.1481598,2.406861
-0.3765339,-0.1123509,2.354223
-0.2320626,0.06423446,2.249932
-0.192609,0.1190069,2.252889
0.05295013,0.1306754,2.432205
0.07290445,-0.1037051,2.363776
-0.01730422,0.09838024,2.252331
-0.05969121,0.113491,2.249085
-0.2049651,-0.394581,2.442312
-0.1994435,-0.7478798,2.481244
-0.1549072,-1.146995,2.598839
-0.1712282,-1.217629,2.505851
-0.04148408,-0.3879008,2.447338
0.02147756,-0.6902875,2.333138
0.07336775,-1.098767,2.541725
0.07861039,-1.161107,2.457515
-0.1315139,0.1701647,2.432429
####
-0.1280949,-0.3965473,2.483912
-0.1320059,-0.06950889,2.459911
-0.135315,0.2488196,2.421231
-0.1233531,0.4106717,2.394087
-0.3037467,0.1480485,2.407887
-0.3803552,-0.1144374,2.355062
-0.2354673,0.06322526,2.251143
-0.1954937,0.1187068,2.254531
0.04977169,0.1312422,2.433882
0.07036962,-0.1031583,2.365783
-0.02427117,0.1015201,2.25159
-0.06206815,0.1132335,2.251
-0.2080086,-0.3939223,2.44236
-0.1997491,-0.7483596,2.48113
-0.1551701,-1.147857,2.598944
-0.1706226,-1.219536,2.503817
-0.04437119,-0.3867511,2.448185
0.0194418,-0.6808704,2.321525
0.06593619,-1.081812,2.536076
0.0719528,-1.144923,2.453386
-0.134618,0.1704573,2.433464
####
-0.1310531,-0.3956423,2.484348
-0.13501,-0.06896657,2.460679
-0.1383961,0.2490353,2.422333
-0.1268944,0.4108818,2.394841
-0.3071657,0.1479435,2.408887
-0.3841094,-0.1164697,2.355875
-0.238837,0.06223289,2.25234
-0.1983483,0.1184045,2.256144
0.04666863,0.1317922,2.435514
0.06786887,-0.1026367,2.367769
-0.03107708,0.1045885,2.250865
-0.06441195,0.1129885,2.252879
-0.2110075,-0.3932672,2.442402
-0.2000428,-0.7488241,2.481006
-0.1554294,-1.148702,2.599039
-0.1700323,-1.221389,2.501844
-0.04721028,-0.3856172,2.449017
0.01742167,-0.671427,2.309849
0.05856654,-1.06477,2.530422
0.06527946,-1.128663,2.449255
-0.1376789,0.1707519,2.434481
####
-0.1332244,-0.394902,2.484605
-0.1372807,-0.06846502,2.461198
-0.1407516,0.2493069,2.423118
-0.1299395,0.4111291,2.395382
-0.3091423,0.1479436,2.409466
-0.3867389,-0.1175972,2.356268
-0.241621,0.06152177,2.253294
-0.2007017,0.1180645,2.257288
0.04482519,0.1320607,2.43639
0.06593789,-0.1025357,2.369397
-0.03519167,0.1064627,2.2504
-0.06620196,0.1129504,2.254153
-0.2132615,-0.3926732,2.442321
-0.2001359,-0.7490311,2.480727
-0.1556299,-1.149238,2.598982
-0.1696971,-1.222336,2.500905
-0.04924685,-0.3847488,2.449598
0.01566296,-0.6615431,2.297097
0.05223165,-1.046288,2.524683
0.05834277,-1.111145,2.445111
-0.1400161,0.1710799,2.435199
####
-0.1352274,-0.3941665,2.484836
-0.1394618,-0.06795292,2.461692
-0.1431099,0.2495905,2.423893
-0.1329972,0.4114634,2.395869
-0.3108647,0.1479165,2.409888
-0.3891295,-0.1185578,2.356536
-0.2442925,0.06088189,2.254225
-0.2031125,0.1177298,2.258704
0.04263043,0.1323314,2.437271
0.06415939,-0.1023513,2.37088
-0.03868776,0.1081408,2.25008
-0.06790636,0.1130763,2.255462
-0.2154092,-0.3920805,2.442178
-0.2001919,-0.7484998,2.480095
-0.1558165,-1.149683,2.598883
-0.1694271,-1.222923,2.500214
-0.05108751,-0.383877,2.450183
0.01400242,-0.6518885,2.285151
0.04604208,-1.027602,2.518819
0.05121378,-1.093151,2.44022
-0.142332,0.1714209,2.435902
####
-0.1371458,-0.3934335,2.485054
-0.1415977,-0.06743553,2.462174
-0.1454695,0.2498801,2.424663
-0.1360611,0.4118415,2.396329
-0.3124592,0.1478759,2.410231
-0.3914,-0.1194346,2.356742
-0.2469074,0.06027781,2.255144
-0.2055522,0.1173979,2.260257
0.04025916,0.1326031,2.438154
0.06245751,-0.1021251,2.37229
-0.04187312,0.1097203,2.249831
-0.06956775,0.1132845,2.256788
-0.2175033,-0.3914886,2.442004
-0.2002292,-0.7475977,2.479287
-0.1559962,-1.150084,2.598763
-0.16919,-1.223328,2.499647
-0.05282976,-0.3830035,2.450769
0.0123912,-0.6423494,2.273609
0.03992552,-1.008812,2.512892
0.04398818,-1.074917,2.434954
-0.1446373,0.1717684,2.436598
####
-0.1390649,-0.3927003,2.485272
-0.1437344,-0.06691794,2.462656
-0.1478299,0.2501698,2.425433
-0.1391261,0.4122198,2.39679
-0.3140568,0.1478359,2.410576
-0.3936708,-0.1203111,2.356948
-0.2495224,0.05967392,2.256064
-0.2079921,0.1170661,2.26181
0.03788666,0.1328752,2.439037
0.06075535,-0.1018985,2.3737
-0.04505826,0.1112999,2.249583
-0.07122952,0.1134931,2.258114
-0.2195981,-0.3908964,2.44183
-0.2002666,-0.7466955,2.478479
-0.1561758,-1.150484,2.598643
-0.168953,-1.223733,2.499083
-0.05457254,-0.3821298,2.451355
0.01077908,-0.6328084,2.262066
0.03380525,-0.9900328,2.506955
0.03676419,-1.056693,2.429676
-0.1469433,0.172116,2.437293
####
-0.1414349,-0.3917695,2.485463
-0.1463901,-0.06625553,2.463218
-0.1507483,0.2505503,2.426395
-0.1429938,0.4128424,2.397642
-0.317921,0.1482994,2.412042
-0.3961629,-0.120971,2.357867
-0.2522691,0.05921684,2.257102
-0.2106505,0.1169226,2.263168
0.03458134,0.133371,2.439857
0.05884787,-0.1014225,2.375384
-0.04807093,0.1128883,2.249656
-0.07318065,0.1140231,2.259595
-0.2221137,-0.3900917,2.441592
-0.2003069,-0.7457176,2.477877
-0.1563456,-1.150918,2.598525
-0.1687984,-1.223535,2.499799
-0.05672079,-0.3811045,2.451956
0.008487247,-0.6219977,2.249855
0.02486558,-0.9793108,2.492619
0.0307678,-1.045865,2.415787
-0.1498005,0.1725675,2.438153
####
-0.1437736,-0.390848,2.485644
-0.1490094,-0.06560144,2.463769
-0.1536258,0.2509243,2.427341
-0.1468135,0.413456,2.398482
-0.3217463,0.1487519,2.413493
-0.3984109,-0.1213069,2.3587
-0.2547924,0.0589986,2.257996
-0.2132894,0.1167624,2.264525
0.03130655,0.1338753,2.440659
0.0569772,-0.1009327,2.377033
-0.05105119,0.1144949,2.249733
-0.07512204,0.1145608,2.261066
-0.2245943,-0.3892936,2.441351
-0.2003435,-0.7447653,2.477301
-0.1565149,-1.151354,2.5984
-0.1686508,-1.223379,2.500342
-0.0588417,-0.3800915,2.452541
0.006202428,-0.6112878,2.237806
0.01611713,-0.9681984,2.478593
0.02473268,-1.034695,2.402249
-0.152618,0.1730121,2.438998
####
-0.1455057,-0.390108,2.485637
-0.1509202,-0.06510912,2.464079
-0.1557121,0.2511731,2.427979
-0.1497004,0.4138946,2.399082
-0.3248184,0.1489903,2.414666
-0.3959146,-0.1153449,2.357832
-0.252974,0.06342271,2.256077
-0.2155482,0.1162798,2.265884
0.0286251,0.1345426,2.441105
0.05582183,-0.100176,2.377988
-0.05340164,0.1164545,2.249888
-0.07687406,0.1152482,2.262359
-0.226394,-0.3886221,2.441051
-0.2003084,-0.7443096,2.477239
-0.1566736,-1.151837,2.598133
-0.168641,-1.224044,2.497543
-0.0604312,-0.3793154,2.45282
0.004053874,-0.6025404,2.228931
0.01108533,-0.9494983,2.470577
0.01794453,-1.0169,2.395538
-0.1546622,0.1733216,2.439553
####
-0.1473991,-0.3893311,2.48554
-0.153055,-0.06454118,2.464339
-0.1580729,0.2515352,2.428613
-0.1526963,0.4144074,2.399797
-0.3276096,0.1492043,2.415683
-0.3974379,-0.1142348,2.357699
-0.2541361,0.06414081,2.256226
-0.2186639,0.1166014,2.264123
0.02609765,0.1351907,2.441537
0.05470187,-0.09943775,2.378863
-0.05559734,0.1184335,2.250156
-0.08350129,0.1187864,2.260475
-0.2283906,-0.3878789,2.440662
-0.2000592,-0.7443955,2.477798
-0.1568433,-1.152342,2.598076
-0.1690448,-1.224388,2.495945
-0.06213647,-0.3785383,2.453006
0.001691497,-0.5921514,2.219349
0.006304888,-0.9329134,2.462025
0.01166549,-1.00062,2.387042
-0.1569696,0.1737347,2.440091
####
-0.1493629,-0.3885381,2.485404
-0.1552875,-0.0639402,2.464576
-0.1605536,0.2519466,2.429245
-0.1557398,0.4149526,2.400563
-0.3302782,0.1494075,2.416632
-0.4007164,-0.1152433,2.357888
-0.2565997,0.06324072,2.257278
-0.2221538,0.1172742,2.261001
0.02363745,0.1358304,2.441964
0.05359738,-0.09870746,2.379702
-0.05772546,0.1204209,2.250475
-0.09225723,0.1235693,2.257203
-0.2304733,-0.3871043,2.440236
-0.1997163,-0.744718,2.478629
-0.1570179,-1.152857,2.59811
-0.1696291,-1.224593,2.494872
-0.0638923,-0.3777607,2.453151
-0.0007642459,-0.5810456,2.209457
0.001634199,-0.9172521,2.453238
0.005608742,-0.9850026,2.377767
-0.159392,0.1741929,2.440622
####
-0.1513425,-0.3877887,2.485231
-0.1574956,-0.0633568,2.464796
-0.1629758,0.2523662,2.429869
-0.1588212,0.4154649,2.401318
-0.3328457,0.1495889,2.417516
-0.4037194,-0.1161995,2.358089
-0.258961,0.06243952,2.258265
-0.2255122,0.1178612,2.258061
0.02124994,0.1364326,2.442377
0.05256562,-0.09800451,2.380493
-0.05975497,0.1223609,2.250851
-0.1004663,0.1280602,2.254174
-0.2325882,-0.3863573,2.4398
-0.199363,-0.7451389,2.47954
-0.157169,-1.153286,2.598123
-0.1700628,-1.224522,2.494189
-0.06564932,-0.3770391,2.453238
-0.003130377,-0.5703647,2.200024
-0.002889754,-0.9021061,2.443144
-0.0004842724,-0.9699042,2.366958
-0.1617635,0.1746527,2.441143
####
