hook_right
120
####
-0.1296199,-0.450147,2.773881
-0.130172,-0.1421973,2.730049
-0.1303556,0.1599112,2.672048
-0.1186962,0.3194125,2.632565
-0.2749552,0.05882585,2.667818
-0.3083352,-0.1524441,2.608932
-0.1752241,-0.00456014,2.529195
-0.1571418,0.04519686,2.532799
0.01805804,0.06278063,2.704466
0.08195841,-0.1413646,2.687519
0.0285829,0.003216784,2.56165
0.00602768,0.0487089,2.532565
-0.1964775,-0.4457721,2.729961
-0.255561,-0.7536053,2.754071
-0.2820508,-1.087963,2.85604
-0.298104,-1.165764,2.804775
-0.05917883,-0.4431575,2.744345
0.001946061,-0.7528977,2.764656
0.01745843,-1.08166,2.855796
0.03248695,-1.158402,2.796797
-0.1304974,0.08517511,2.68893
####
-0.1294463,-0.4502875,2.773694
-0.1299479,-0.1422357,2.729645
-0.1299978,0.1600032,2.671388
-0.1177604,0.3185781,2.630918
-0.274167,0.05786644,2.66509
-0.3070278,-0.1523987,2.60651
-0.1808503,-0.01217142,2.52599
-0.1594609,0.03860822,2.528518
0.01619376,0.06283993,2.704913
0.08288038,-0.1456555,2.711736
0.03785838,-0.002836253,2.56649
0.01601768,0.04405325,2.534129
-0.1960871,-0.4459894,2.72888
-0.2557728,-0.7540417,2.753319
-0.2821076,-1.088346,2.855705
-0.2980699,-1.166131,2.804282
-0.05904136,-0.4433111,2.74477
0.002065293,-0.7529688,2.764851
0.01741902,-1.081768,2.855767
0.03230057,-1.158505,2.796668
-0.1301717,0.08523563,2.688343
####
-0.1292227,-0.4505098,2.773463
-0.1296422,-0.1423594,2.728972
-0.129513,0.1600124,2.670132
-0.1167323,0.3176226,2.628581
-0.2732064,0.05658533,2.661412
-0.3057609,-0.1524282,2.604172
-0.1852478,-0.01743678,2.525109
-0.1605113,0.03319147,2.527548
0.01400503,0.06293965,2.705349
0.08480928,-0.1478186,2.733175
0.04705528,-0.01015639,2.570081
0.03005771,0.03752095,2.53591
-0.195663,-0.4462823,2.727732
-0.256018,-0.7545305,2.752356
-0.2821048,-1.088631,2.855336
-0.2983447,-1.1664,2.804161
-0.05884837,-0.4435569,2.745307
0.002273943,-0.7532687,2.765218
0.01739233,-1.081864,2.855736
0.03210525,-1.158585,2.796488
-0.1297274,0.08521409,2.687253
####
-0.1290342,-0.4507658,2.773133
-0.1293396,-0.1426377,2.727817
-0.1289891,0.1596733,2.667953
-0.1159013,0.3164162,2.624294
-0.2724601,0.05542907,2.657115
-0.305035,-0.1523743,2.601991
-0.1884513,-0.0215652,2.523427
-0.1615047,0.02870152,2.525761
0.01218243,0.06318583,2.706096
0.08878487,-0.1504593,2.742786
0.06120415,-0.01736225,2.5722
0.05035121,0.02772059,2.537204
-0.1952928,-0.4466025,2.726423
-0.2562785,-0.7551645,2.750991
-0.2820363,-1.088842,2.854802
-0.2989101,-1.166579,2.804196
-0.05875487,-0.443796,2.745796
0.002502324,-0.7537579,2.765594
0.01735418,-1.081998,2.855637
0.03190912,-1.158717,2.7963
-0.1292529,0.08490404,2.685355
####
-0.1289594,-0.4509081,2.772881
-0.1292239,-0.1428572,2.726832
-0.1287971,0.1593273,2.666101
-0.1155499,0.3156211,2.621399
-0.2723627,0.05492576,2.65467
-0.3047886,-0.1523383,2.6009
-0.189739,-0.02322165,2.522445
-0.1622233,0.02686256,2.524124
0.01188296,0.0634651,2.707119
