hook_right
120
####
-0.1310374,-0.4521854,2.775963
-0.1275283,-0.1417168,2.741875
-0.1247839,0.1621869,2.693206
-0.1239835,0.3174422,2.644818
-0.2739767,0.06211105,2.694729
-0.3138881,-0.1430695,2.635392
-0.199376,-0.01468827,2.551844
-0.1683288,0.03015594,2.558181
0.03446848,0.06447865,2.713882
0.06563225,-0.1311536,2.669678
-0.000690987,0.0154328,2.550294
-0.02855028,0.05983618,2.528497
-0.197505,-0.4467639,2.736756
-0.2584185,-0.7405134,2.760374
-0.2821845,-1.081297,2.860352
-0.2991928,-1.158085,2.805069
-0.06121479,-0.4459582,2.743175
0.0005708709,-0.7598485,2.767662
0.01689359,-1.080589,2.855493
0.03101455,-1.157444,2.796302
-0.1254663,0.08709896,2.707801
####
-0.1307837,-0.4521712,2.775308
-0.1283027,-0.1420782,2.739954
-0.1267704,0.1613727,2.689986
-0.1237017,0.3169967,2.641304
-0.2742996,0.06076365,2.69069
-0.3133615,-0.1442351,2.632371
-0.2018948,-0.01734611,2.550732
-0.1699732,0.02697504,2.557479
0.03426354,0.06486782,2.713613
0.07809009,-0.1269394,2.676182
0.01413484,0.006212157,2.552087
-0.01124937,0.04478918,2.530979
-0.1970608,-0.4468113,2.734967
-0.2588032,-0.7443705,2.757421
-0.2819538,-1.084849,2.858239
-0.3008104,-1.161986,2.80699
-0.06109198,-0.4459323,2.743091
0.001821259,-0.7616133,2.766308
0.01682748,-1.081297,2.854653
0.03115799,-1.158055,2.795284
-0.1271605,0.0864023,2.704907
####
-0.130757,-0.4521277,2.774987
-0.1288378,-0.1424195,2.738665
-0.1278076,0.1604022,2.687486
-0.1240981,0.3166086,2.638735
-0.2746607,0.05940172,2.685827
-0.3134863,-0.1450577,2.630465
-0.1922479,-0.006601003,2.542728
-0.1685939,0.03856736,2.547281
0.03329389,0.06594644,2.713383
0.09125307,-0.1204219,2.679578
0.01784839,0.008784617,2.547207
0.002262253,0.03452563,2.529773
-0.1969685,-0.4468129,2.733861
-0.25932,-0.7474487,2.755235
-0.2818338,-1.087436,2.857058
-0.3014605,-1.164609,2.807043
-0.06114744,-0.4458614,2.743174
0.002323663,-0.7626835,2.765539
0.01680211,-1.081745,2.854265
0.0312998,-1.158467,2.794891
-0.1280898,0.08560695,2.702733
####
-0.1311388,-0.4520175,2.774819
-0.1296736,-0.1426875,2.737505
-0.1289747,0.1595892,2.685072
-0.1253481,0.3162203,2.636086
-0.2754463,0.05853102,2.682757
-0.3141521,-0.1461895,2.629397
-0.1853587,0.002230545,2.53721
-0.1684166,0.04793695,2.541722
0.03236993,0.06674471,2.713128
0.103332,-0.1129353,2.678279
0.03210632,0.005363383,2.539806
0.01812446,0.02246131,2.526634
-0.1973708,-0.4467295,2.73321
-0.2601815,-0.7497843,2.753389
-0.2818452,-1.089251,2.856319
-0.3017532,-1.166363,2.806378
-0.06157115,-0.4457117,2.743423
0.002555299,-0.7631604,2.764941
0.01695474,-1.082321,2.853942
0.03146477,-1.159056,2.794646
-0.1291932,0.08494142,2.700656
####
-0.1318137,-0.4518489,2.774638
-0.1309678,-0.143013,2.736011
-0.130763,0.1585548,2.681825
-0.1277894,0.315653,2.632484
-0.27695,0.05761391,2.680065
-0.3152942,-0.1473135,2.628684
-0.1814158,0.008565418,2.533716
-0.1689519,0.05447244,2.540323
0.03153731,0.06729048,2.712811
0.1191636,-0.103662,2.66946
0.03978885,0.00227524,2.530433
0.03707644,0.008464219,2.521785
-0.1980793,-0.4465879,2.732685
-0.2612968,-0.7515308,2.751405
-0.2818475,-1.090623,2.855731
-0.3019721,-1.167662,2.805726
-0.06222947,-0.44551,2.743623
0.002611717,-0.7633981,2.764256
0.01720038,-1.082886,2.853594
0.03149926,-1.159702,2.794488
-0.1308775,0.08409857,2.697883
####
-0.1328562,-0.451761,2.774643
-0.1322614,-0.1433184,2.734868
-0.132244,0.1578045,2.679344
-0.1305021,0.3150311,2.629717
-0.2785407,0.05672923,2.678533
-0.3162783,-0.1479429,2.628589
-0.188804,0.005439626,2.536474
-0.1725413,0.05019068,2.543802
0.0290302,0.06737602,2.712054
0.1268638,-0.09918325,2.665125
0.05927859,-0.01058134,2.537929
0.05425218,-0.002001672,2.51713
-0.1992539,-0.4465345,2.732571
-0.2621614,-0.7523121,2.750101
-0.281857,-1.091356,2.85539
-0.3020144,-1.168354,2.805228
-0.06313597,-0.4453872,2.743834
0.002491105,-0.7634047,2.763724
0.01739509,-1.083444,2.853445
0.03156609,-1.160316,2.794488
-0.1323269,0.08346195,2.695755
####
-0.1339407,-0.4516577,2.774666
-0.1335945,-0.1436171,2.733713
-0.133776,0.1570523,2.676799
-0.1333828,0.3143928,2.626963
-0.2802372,0.05586095,2.677171
-0.3173093,-0.1485439,2.628596
-0.1962151,0.002124527,2.539326
-0.1760902,0.04575975,2.54738
0.02646715,0.06746658,2.711156
0.1340146,-0.09522833,2.661107
0.07852069,-0.02280734,2.541653
0.07119994,-0.01208503,2.511788
-0.2004794,-0.4464675,2.732502
-0.2630998,-0.7529485,2.74886
-0.2818651,-1.092024,2.855077
-0.3020494,-1.16898,2.804746
-0.06407292,-0.4452483,2.74404
0.002329045,-0.7633666,2.763146
0.01757913,-1.083979,2.853294
0.03162828,-1.160914,2.794514
-0.133824,0.08282604,2.693578
####
-0.1352196,-0.4514444,2.774761
-0.135191,-0.1438794,2.732404
-0.1357037,0.1562352,2.673708
-0.1372762,0.3136802,2.624084
-0.2825768,0.0550738,2.676568
-0.3186885,-0.1491084,2.629104
-0.2010276,-1.078662E-05,2.541254
-0.178674,0.04310948,2.550444
0.02396082,0.0677137,2.709423
0.1400238,-0.09188143,2.658967
0.0932424,-0.02833537,2.521724
0.08751903,-0.02085336,2.502151
-0.2019456,-0.4462977,2.732638
-0.2645375,-0.7529733,2.747864
-0.2818614,-1.092468,2.85487
-0.3020814,-1.16937,2.804324
-0.06515303,-0.4449972,2.74421
0.001954533,-0.7631174,2.762269
0.01771176,-1.084386,2.85308
0.0316595,-1.161427,2.794643
-0.1356823,0.08215481,2.690966
####
-0.1369557,-0.4511927,2.775062
-0.1372047,-0.1441098,2.731079
-0.1380031,0.1555473,2.670613
-0.1424795,0.3130278,2.621083
-0.2855813,0.05423922,2.676629
-0.3205508,-0.149762,2.630335
-0.2051022,-0.001771813,2.543251
-0.1810537,0.04141925,2.554319
0.02125634,0.06817533,2.70623
0.1467896,-0.07521506,2.668924
0.1042889,-0.02503178,2.520316
0.1065122,-0.02993493,2.488903
-0.2040698,-0.4460679,2.733312
-0.2661967,-0.7528348,2.747326
-0.281843,-1.092835,2.854678
-0.3020782,-1.169688,2.803918
-0.0665393,-0.4447254,2.744358
0.001380979,-0.7627537,2.761286
0.01781489,-1.084768,2.852826
0.03172261,-1.161895,2.794698
-0.137923,0.0815796,2.688327
####
-0.1386971,-0.4509425,2.775371
-0.1392193,-0.1443394,2.729766
-0.1403011,0.1548641,2.667537
-0.1476734,0.3123797,2.618106
-0.288581,0.05342188,2.676718
-0.3223993,-0.1503911,2.631589
-0.2091309,-0.003494281,2.545259
-0.1834306,0.0397794,2.558165
0.01855156,0.06862982,2.702999
0.1536292,-0.05872846,2.678556
0.1155636,-0.02200106,2.518697
0.1254577,-0.03895793,2.475653
-0.206195,-0.4458391,2.734001
-0.2678573,-0.7527068,2.746813
-0.2818248,-1.093198,2.854489
-0.302073,-1.170003,2.803518
-0.06793468,-0.4444556,2.744506
0.0008032158,-0.7623925,2.760307
0.01791437,-1.085151,2.852571
0.03178358,-1.162362,2.794749
-0.1401625,0.08100805,2.685705
####
-0.1406208,-0.4507436,2.775945
-0.1412627,-0.1445392,2.728818
-0.1425473,0.1543381,2.665124
-0.1525498,0.3118753,2.615954
-0.2914155,0.05318709,2.677737
-0.3237868,-0.1501916,2.633627
-0.2116059,-0.003913952,2.547649
-0.1857126,0.03984134,2.56105
0.01583677,0.0688429,2.698466
0.1629593,-0.04831678,2.677209
0.1345447,-0.02818962,2.509906
0.142794,-0.04600181,2.462323
-0.2083532,-0.4456446,2.735185
-0.2695666,-0.7529327,2.747156
-0.2818122,-1.093452,2.854401
-0.3020039,-1.170255,2.803353
-0.0696384,-0.4442515,2.744665
8.328381E-05,-0.7621152,2.759442
0.01789067,-1.085552,2.852321
0.03177267,-1.162812,2.794703
-0.1423585,0.0805596,2.683665
####
-0.1425446,-0.4505447,2.77652
-0.143306,-0.144739,2.72787
-0.1447935,0.1538122,2.662711
-0.1574263,0.3113708,2.613803
-0.2942501,0.05295229,2.678756
-0.3251743,-0.1499921,2.635664
-0.214081,-0.004333622,2.55004
-0.1879947,0.03990327,2.563934
0.01312197,0.06905596,2.693933
0.1722895,-0.03790511,2.675862
0.1535258,-0.03437817,2.501115
0.1601302,-0.05304567,2.448993
-0.2105114,-0.4454502,2.73637
-0.2712758,-0.7531586,2.747499
-0.2817995,-1.093706,2.854312
-0.3019349,-1.170508,2.803187
-0.07134211,-0.4440475,2.744825
-0.0006366475,-0.761838,2.758577
0.01786697,-1.085954,2.85207
0.03176175,-1.163262,2.794657
-0.1445545,0.08011116,2.681625
####
-0.1445433,-0.4503157,2.777299
-0.1453854,-0.1449037,2.727092
-0.1470877,0.1533384,2.660486
-0.162711,0.3108577,2.611954
-0.2969207,0.0525132,2.679801
-0.3265448,-0.1499131,2.638236
-0.2162251,-0.004712195,2.55287
-0.1897475,0.03977413,2.567429
0.009986494,0.0695533,2.688533
0.1791571,-0.02847401,2.668994
0.1714328,-0.03711873,2.490795
0.177089,-0.05807136,2.434318
-0.2127333,-0.4452114,2.737952
-0.2731091,-0.753157,2.748244
-0.2817987,-1.093902,2.854243
-0.3018492,-1.17074,2.803195
-0.07311717,-0.4438266,2.745028
-0.001639787,-0.7616771,2.757674
0.01777126,-1.086374,2.851823
0.03179671,-1.163713,2.794627
-0.1467901,0.07971124,2.67977
####
-0.1465009,-0.4500735,2.778187
-0.1473568,-0.1449869,2.72648
-0.1492302,0.1530291,2.658523
-0.1679748,0.3103659,2.61045
-0.2991451,0.05198066,2.680641
-0.3278621,-0.1496556,2.641236
-0.2180665,-0.004780329,2.556054
-0.1910792,0.03968173,2.57123
0.00670929,0.07012907,2.682692
0.1838003,-0.02006236,2.657736
0.1872631,-0.03810083,2.477536
0.1927029,-0.06103742,2.41863
-0.2148787,-0.4449407,2.739714
-0.2749024,-0.7528143,2.749324
-0.2818047,-1.094049,2.854192
-0.3017588,-1.170941,2.803297
-0.07486734,-0.4436094,2.745259
-0.002830599,-0.761612,2.756799
0.01764037,-1.086814,2.851588
0.03187117,-1.164169,2.794604
-0.1488816,0.07945247,2.678154
####
-0.1482442,-0.4498395,2.779067
-0.1489968,-0.1449089,2.726053
-0.1509099,0.1530715,2.656975
-0.1725998,0.3099417,2.609407
-0.3004471,0.05149804,2.680907
-0.3290661,-0.1487625,2.64458
-0.2195962,-0.004101823,2.559532
-0.1920755,0.03995807,2.574957
0.003666428,0.07050145,2.676949
0.1861962,-0.01289236,2.642986
0.1992426,-0.03945515,2.458841
0.2053682,-0.06154796,2.402243
-0.2167346,-0.4446508,2.741377
-0.2764142,-0.7519122,2.7507
-0.2818117,-1.094154,2.854162
-0.3016803,-1.171091,2.803392
-0.07645079,-0.4434265,2.7455
-0.004103029,-0.7616286,2.756056
