jab_left
120
####
0.01007218,-0.53787,2.458164
0.01125626,-0.2479482,2.440093
0.01168078,0.03651927,2.409004
0.02123724,0.1552882,2.403382
-0.1281047,-0.070778,2.388536
-0.1896596,-0.2799139,2.399578
-0.06112222,-0.143414,2.273903
-0.03688416,-0.1058031,2.295645
0.1656506,-0.07918841,2.415211
0.2092775,-0.2932579,2.423677
-0.01416172,-0.1480621,2.279387
-0.07615572,-0.1438763,2.302751
-0.05496762,-0.5306736,2.421947
-0.06087777,-0.8130819,2.481044
-0.07870808,-1.145625,2.565769
-0.09785225,-1.214301,2.495566
0.07482437,-0.5304863,2.428359
0.06955485,-0.8239334,2.478718
0.07647505,-1.145684,2.565075
0.08944454,-1.21293,2.501313
0.01161713,-0.03387959,2.419072
####
0.01003477,-0.5378544,2.45811
0.01123674,-0.2479098,2.440045
0.01171539,0.0365833,2.408961
0.02131212,0.1553071,2.403332
-0.1281952,-0.07035717,2.387861
-0.1891035,-0.2800566,2.394891
-0.05965722,-0.1320438,2.270301
-0.03583816,-0.09920504,2.291632
0.1656705,-0.07922032,2.415132
0.2092378,-0.2933078,2.423551
-0.01418296,-0.1480711,2.279274
-0.07696249,-0.1436546,2.300549
-0.05499867,-0.5306278,2.421876
-0.06079354,-0.8131685,2.480994
-0.07869174,-1.145594,2.565794
-0.09783237,-1.214134,2.495587
0.07477909,-0.5304923,2.428318
0.06955409,-0.8239747,2.478712
0.07649157,-1.145673,2.565028
0.0895099,-1.213017,2.501359
0.01163539,-0.03382251,2.419027
####
0.009926028,-0.537818,2.458027
0.01115648,-0.2478521,2.439973
0.01171724,0.03666358,2.408904
0.02157218,0.1552778,2.403309
-0.1282828,-0.06923382,2.3865
-0.1884321,-0.2795844,2.386449
-0.06118895,-0.1266057,2.264386
-0.04159113,-0.09782815,2.287543
0.16573,-0.07926018,2.415037
0.2092455,-0.2933775,2.423297
-0.01414711,-0.1480641,2.279054
-0.07802214,-0.143278,2.296144
-0.0550923,-0.5305325,2.421772
-0.06065465,-0.8135849,2.480947
-0.07863449,-1.145366,2.565736
-0.09786765,-1.21399,2.493907
0.07464854,-0.5305088,2.428253
0.06957261,-0.8238667,2.478601
0.07657658,-1.145231,2.564812
0.08936295,-1.212731,2.501518
0.01161351,-0.03374814,2.418965
####
0.009817023,-0.5377701,2.457942
0.01108291,-0.2478026,2.439911
0.01171425,0.03672174,2.408861
0.02181308,0.155281,2.403322
-0.1283906,-0.06807838,2.385373
-0.1893476,-0.278396,2.378908
-0.06674225,-0.1215139,2.258912
-0.04666833,-0.09675135,2.283275
0.1657819,-0.07928491,2.414968
0.2092436,-0.2934287,2.4231
-0.01414166,-0.1480872,2.278874
-0.07885938,-0.1431129,2.29228
-0.05517971,-0.5304469,2.421679
-0.06053508,-0.8139115,2.480915
-0.0785844,-1.145177,2.565675
-0.09785563,-1.214088,2.492448
0.07451339,-0.5304969,2.428176
0.06959385,-0.8237787,2.478497
0.07664087,-1.144892,2.564688
0.08930772,-1.212423,2.501768
0.0115914,-0.033693,2.418918
####
0.009729778,-0.537703,2.45786
0.01101821,-0.2477604,2.439862
0.01167389,0.0367527,2.408834
0.02202574,0.1553259,2.403373
-0.1285449,-0.0668259,2.384619
-0.1905549,-0.276476,2.371605
-0.07441235,-0.1156331,2.254174
-0.04983628,-0.0953216,2.278596
0.1658228,-0.07928818,2.414934
0.2092205,-0.2934546,2.422988
-0.01417497,-0.14813,2.27876
-0.07955367,-0.1433496,2.289358
-0.05523822,-0.5303522,2.421598
-0.06045228,-0.8140709,2.480882
-0.07855062,-1.145041,2.565607
-0.0977984,-1.214374,2.491506
0.07439785,-0.5304555,2.428095
0.06961392,-0.8237306,2.47842
0.07668468,-1.144692,2.564644
0.08928717,-1.212069,2.50208
0.01154702,-0.03365954,2.418887
####
0.009675026,-0.5376136,2.457783
0.01094465,-0.2477116,2.439815
0.01155335,0.03677509,2.408807
0.0222601,0.1553813,2.40343
-0.1287576,-0.06526482,2.384025
-0.1889288,-0.2743457,2.362003
-0.07872891,-0.1086139,2.249576
-0.05179901,-0.09366047,2.273378
0.1658644,-0.07927844,2.41492
0.2091824,-0.2934693,2.422908
-0.01421512,-0.1481469,2.278681
-0.08047269,-0.1439843,2.286846
-0.05526047,-0.5302044,2.421512
-0.06039657,-0.8141298,2.480815
-0.0785281,-1.144895,2.565509
-0.0977563,-1.214561,2.490845
0.0743162,-0.5304127,2.428028
0.06962996,-0.8236929,2.478362
0.07674383,-1.144485,2.564533
0.08909494,-1.211576,2.502359
0.0114443,-0.03362845,2.418854
####
0.009620273,-0.5375242,2.457706
0.01087109,-0.2476628,2.439767
0.01143281,0.03679746,2.40878
0.02249446,0.1554366,2.403487
-0.1289703,-0.06370376,2.38343
-0.1873027,-0.2722153,2.352401
-0.08304544,-0.1015948,2.244978
-0.05376173,-0.09199935,2.26816
0.1659059,-0.07926869,2.414907
0.2091444,-0.293484,2.422827
-0.01425527,-0.1481639,2.278601
-0.08139168,-0.144619,2.284334
-0.05528272,-0.5300567,2.421426
-0.06034086,-0.8141887,2.480748
-0.07850557,-1.144749,2.565411
-0.09771419,-1.214749,2.490184
0.07423457,-0.5303699,2.42796
0.06964599,-0.8236552,2.478304
0.07680299,-1.144277,2.564424
0.0889027,-1.211082,2.502638
0.01134158,-0.03359737,2.418821
####
0.009565521,-0.5374348,2.457628
0.01079754,-0.2476141,2.43972
0.01131227,0.03681985,2.408753
0.02272882,0.155492,2.403544
-0.129183,-0.06214269,2.382836
-0.1856766,-0.2700849,2.342799
-0.08736197,-0.09457567,2.24038
-0.05572445,-0.09033824,2.262942
0.1659475,-0.07925896,2.414892
0.2091063,-0.2934987,2.422747
-0.01429543,-0.1481808,2.278521
-0.08231069,-0.1452537,2.281821
-0.05530497,-0.5299088,2.42134
-0.06028516,-0.8142477,2.480681
-0.07848305,-1.144603,2.565313
-0.09767209,-1.214936,2.489523
0.07415292,-0.5303271,2.427893
0.06966203,-0.8236175,2.478246
0.07686215,-1.144069,2.564313
0.08871048,-1.210589,2.502917
0.01123886,-0.03356627,2.418789
####
0.00952805,-0.5373256,2.45752
0.01074774,-0.2475443,2.439659
0.01123413,0.03686577,2.408725
0.02308627,0.1555543,2.403618
-0.1291912,-0.0604741,2.38212
-0.1842023,-0.2676752,2.333754
-0.08764151,-0.0899184,2.234641
-0.05662512,-0.08851851,2.255666
0.1660963,-0.07929341,2.414982
0.2090584,-0.2935902,2.422687
-0.01432227,-0.1482234,2.278478
-0.08358787,-0.1462834,2.279471
-0.05530263,-0.529708,2.421191
-0.06030732,-0.8142174,2.480532
-0.07846405,-1.144471,2.565221
-0.09766608,-1.215126,2.489045
0.07408544,-0.5302855,2.427819
0.06968676,-0.8235733,2.478175
0.0768952,-1.143963,2.564265
0.08877231,-1.210283,2.503242
0.01117168,-0.03351346,2.418753
####
0.009507429,-0.5372245,2.457414
0.01072616,-0.2474649,2.439599
0.01121376,0.03694075,2.408701
0.02349152,0.1556136,2.403704
-0.1290209,-0.05890155,2.381455
-0.1832508,-0.2647057,2.325407
-0.08636192,-0.0863296,2.227947
-0.05649923,-0.08695868,2.246715
0.1662778,-0.07934155,2.415133
0.2090351,-0.2936983,2.422674
-0.01432019,-0.1482722,2.278487
-0.08501256,-0.1476254,2.277884
-0.05528767,-0.5295116,2.421031
-0.06035792,-0.8141373,2.480366
-0.07845154,-1.144378,2.565155
-0.09771845,-1.215257,2.488992
0.07403991,-0.5302534,2.427757
0.06973009,-0.8235168,2.478076
0.07691189,-1.143943,2.564264
0.08892247,-1.210124,2.503554
0.01115168,-0.03343787,2.418719
####
0.009491394,-0.537142,2.457326
0.01071526,-0.2473895,2.439546
0.01121892,0.0370273,2.40868
0.02386664,0.1556662,2.403791
-0.1288145,-0.05747517,2.380906
-0.1826658,-0.2614122,2.317343
-0.08607827,-0.08229405,2.221088
-0.05609925,-0.08571731,2.237505
0.1664253,-0.07937586,2.415279
0.2090388,-0.2937763,2.42269
-0.01430069,-0.1483112,2.278518
-0.08635687,-0.1490091,2.276869
-0.05527603,-0.5293499,2.420897
-0.06038789,-0.8140657,2.48023
-0.07844262,-1.14431,2.565107
-0.09780058,-1.215336,2.489202
0.07400519,-0.5302289,2.427708
0.06978454,-0.8234533,2.477962
0.07692956,-1.14394,2.564266
0.08900144,-1.209984,2.50383
0.011152,-0.03335512,2.418689
####
0.009475359,-0.5370595,2.457238
0.01070436,-0.247314,2.439493
0.01122408,0.03711385,2.408659
0.02424176,0.1557188,2.403878
-0.1286081,-0.0560488,2.380357
-0.1820808,-0.2581187,2.309279
-0.08579463,-0.07825851,2.21423
-0.05569927,-0.08447595,2.228296
0.1665727,-0.07941017,2.415424
0.2090426,-0.2938542,2.422706
-0.01428119,-0.1483502,2.27855
-0.08770119,-0.1503928,2.275853
-0.0552644,-0.5291883,2.420763
-0.06041785,-0.8139942,2.480094
-0.0784337,-1.144243,2.565059
-0.0978827,-1.215416,2.489412
0.07397047,-0.5302044,2.427659
0.069839,-0.8233898,2.477847
0.07694723,-1.143937,2.564269
0.0890804,-1.209845,2.504106
0.01115233,-0.03327237,2.418659
####
0.009432015,-0.5369624,2.457133
0.01070529,-0.2472066,2.439433
0.01130123,0.037271,2.408638
0.02460581,0.1557883,2.403935
-0.1285382,-0.05430489,2.380053
-0.1810633,-0.2534005,2.300812
-0.08616535,-0.08202425,2.21035
-0.05527814,-0.08337433,2.219325
0.166762,-0.07943474,2.415615
0.2090015,-0.2939457,2.422703
-0.01429039,-0.1483673,2.278574
-0.08816077,-0.1515771,2.275887
-0.05528087,-0.5290202,2.420632
-0.06046576,-0.8138601,2.479944
-0.07842642,-1.144235,2.565047
-0.09799456,-1.215706,2.489862
0.07390624,-0.5301678,2.427577
0.06988835,-0.823343,2.477758
0.07693698,-1.143808,2.564188
0.08888444,-1.209325,2.504627
0.01120466,-0.03313123,2.418626
####
0.009380872,-0.5368611,2.457024
0.01070961,-0.2470901,2.43937
0.01139894,0.03744833,2.408617
0.0249667,0.1558625,2.403983
-0.1285073,-0.05247032,2.379818
-0.1799223,-0.2482754,2.29223
-0.08672295,-0.08801772,2.207321
-0.05485097,-0.08231261,2.210423
0.1669632,-0.07945652,2.415817
0.2089477,-0.2940411,2.422696
-0.01430778,-0.1483781,2.278597
-0.08836772,-0.1527045,2.27622
-0.05530537,-0.5288503,2.420503
-0.06051879,-0.8137082,2.479789
-0.07841961,-1.144245,2.565045
-0.09811489,-1.216056,2.49038
0.07383357,-0.5301276,2.427485
0.06993625,-0.8233012,2.477675
0.07691874,-1.143643,2.564082
0.08860997,-1.208696,2.505219
0.01127184,-0.0329734,2.418593
####
0.00932973,-0.5367598,2.456914
0.01071392,-0.2469735,2.439307
0.01149665,0.03762566,2.408597
0.02532759,0.1559368,2.404031
-0.1284763,-0.05063575,2.379583
-0.1787814,-0.2431504,2.283649
-0.08728053,-0.09401116,2.204292
-0.05442381,-0.0812509,2.20152
0.1671645,-0.0794783,2.41602
0.2088938,-0.2941364,2.422688
-0.01432518,-0.148389,2.27862
-0.08857466,-0.1538319,2.276554
-0.05532986,-0.5286804,2.420374
-0.06057183,-0.8135563,2.479635
-0.0784128,-1.144255,2.565044
-0.09823523,-1.216406,2.490899
0.07376091,-0.5300876,2.427394
0.06998414,-0.8232593,2.477593
0.07690052,-1.143478,2.563977
0.0883355,-1.208068,2.50581
0.01133902,-0.03281558,2.418559
####
0.009312301,-0.5366999,2.456822
0.0107179,-0.2468908,2.439264
0.01155307,0.03777275,2.40861
0.02562549,0.1560051,2.40413
-0.1283034,-0.04939906,2.379375
-0.1775495,-0.2377946,2.2755
-0.087749,-0.09742347,2.199235
-0.05364132,-0.07999621,2.192506
0.1673085,-0.07946844,2.416183
0.2088503,-0.2941822,2.422682
-0.01434903,-0.1483863,2.278634
-0.08747035,-0.1546685,2.278943
-0.05533221,-0.5285655,2.420271
-0.06060765,-0.8133487,2.47948
-0.078409,-1.144299,2.565043
-0.09824416,-1.216589,2.491211
0.07373261,-0.5300834,2.42731
0.07002274,-0.8232539,2.477536
0.07690189,-1.143357,2.563892
0.08808569,-1.207645,2.505939
0.01137968,-0.03268962,2.418553
####
0.009306713,-0.5366545,2.456735
0.01072176,-0.2468198,2.439229
0.01159499,0.03790922,2.408635
0.02590127,0.1560714,2.404247
-0.1280806,-0.04837235,2.379176
-0.1762857,-0.2323578,2.267503
-0.08818618,-0.0999293,2.193465
-0.05273405,-0.07867374,2.183453
0.1674325,-0.07944746,2.416332
0.2088104,-0.2942106,2.422677
-0.01437516,-0.1483789,2.278644
-0.08590552,-0.155403,2.282053
-0.05532677,-0.5284699,2.420177
-0.06063743,-0.8131214,2.479326
-0.07840625,-1.144355,2.565043
-0.09821396,-1.216714,2.491451
0.0737199,-0.5300918,2.42723
0.07005809,-0.8232613,2.477487
0.07691015,-1.143252,2.563814
0.08784454,-1.207295,2.505907
0.01141103,-0.03257485,2.418556
####
0.009339744,-0.5366348,2.45666
0.01073383,-0.2467611,2.439206
0.01162427,0.03804377,2.408681
0.0261325,0.1561012,2.404381
-0.127639,-0.047586,2.378982
-0.1753581,-0.2272895,2.260779
-0.08812433,-0.1011866,2.187036
-0.05149207,-0.07741098,2.173708
0.1675217,-0.07941376,2.41648
0.2087921,-0.294205,2.422765
-0.01439543,-0.1483786,2.27873
-0.08422583,-0.1564622,2.285932
-0.0552639,-0.5284135,2.420063
-0.06066527,-0.8129187,2.479188
-0.07839165,-1.144463,2.565044
-0.09816815,-1.216805,2.491578
0.07373712,-0.5301152,2.42718
0.07010863,-0.8234334,2.477483
0.07692637,-1.143214,2.563757
0.08791959,-1.207574,2.50595
0.01143674,-0.03246503,2.418578
####
0.009377532,-0.5366183,2.456585
0.0107469,-0.2467039,2.439185
0.01165199,0.03817809,2.40873
0.02635825,0.1561266,2.404517
-0.1271703,-0.04682924,2.37879
-0.174472,-0.2222664,2.254213
-0.08800103,-0.10229,2.180525
-0.05020886,-0.07615557,2.163878
0.1676067,-0.07937848,2.416627
0.2087764,-0.2941952,2.422865
-0.01441497,-0.1483792,2.278826
-0.08253197,-0.1575613,2.289905
-0.05519396,-0.5283618,2.419947
-0.06069287,-0.812719,2.479053
-0.07837558,-1.144578,2.565044
-0.09812041,-1.216893,2.491691
0.07375804,-0.5301405,2.427134
0.07016105,-0.8236258,2.477484
0.07694357,-1.143184,2.563703
0.08803357,-1.207931,2.506004
0.01146176,-0.03235582,2.418602
####
0.00941532,-0.5366018,2.456511
0.01075997,-0.2466467,2.439164
0.01167971,0.03831241,2.408778
0.02658399,0.156152,2.404654
-0.1267017,-0.04607248,2.378597
-0.1735859,-0.2172434,2.247647
-0.08787772,-0.1033935,2.174014
-0.04892565,-0.07490017,2.154049
0.1676916,-0.0793432,2.416775
0.2087608,-0.2941855,2.422965
-0.0144345,-0.1483797,2.278921
-0.08083811,-0.1586605,2.293878
-0.05512402,-0.5283102,2.419831
-0.06072047,-0.8125194,2.478917
-0.07835951,-1.144692,2.565045
-0.09807267,-1.21698,2.491804
0.07377896,-0.5301657,2.427088
0.07021347,-0.8238181,2.477486
0.07696077,-1.143154,2.563649
0.08814756,-1.208289,2.506057
0.01148678,-0.03224661,2.418627
####
0.009453355,-0.5365863,2.456437
0.01077337,-0.2465899,2.439143
0.01170813,0.03844672,2.408827
0.02680809,0.1561772,2.404789
-0.1262342,-0.04532265,2.378404
-0.1727107,-0.2122406,2.24112
-0.08767409,-0.1044083,2.167465
-0.04763725,-0.07364855,2.144238
0.1677763,-0.07930852,2.416923
0.2087443,-0.2941765,2.423063
-0.01445451,-0.1483803,2.279016
-0.07916063,-0.159751,2.297819
-0.05505382,-0.5282607,2.419714
-0.06074814,-0.81232,2.478782
-0.07834359,-1.144805,2.565046
-0.09802345,-1.217063,2.491921
0.07380006,-0.5301912,2.427043
0.07026565,-0.8240089,2.477487
0.0769778,-1.143125,2.563596
0.08826043,-1.20864,2.506108
0.01151237,-0.03213753,2.418651
####
0.009505342,-0.5366266,2.456376
0.01080569,-0.2465557,2.439127
0.01177598,0.03858054,2.408861
0.02693886,0.1561932,2.404888
-0.1258305,-0.04496457,2.378174
-0.1724515,-0.2083834,2.236795
-0.08292834,-0.1004086,2.1588
-0.04605562,-0.07261118,2.135486
0.1678462,-0.07930706,2.417059
0.2086845,-0.2942138,2.42307
-0.01450098,-0.1483834,2.279038
-0.07840932,-0.160355,2.299987
-0.05496866,-0.5283336,2.419573
-0.06077942,-0.8121347,2.478684
-0.0783369,-1.14486,2.565047
-0.09789079,-1.216928,2.492284
0.07383186,-0.5302272,2.427028
0.07030366,-0.8241133,2.477475
0.07698485,-1.143097,2.563559
0.08830962,-1.208688,2.506069
0.01156976,-0.03203619,2.418668
####
0.009557327,-0.536667,2.456314
0.01083802,-0.2465216,2.439111
0.01184383,0.03871436,2.408895
0.02706962,0.1562093,2.404988
-0.1254267,-0.04460649,2.377944
-0.1721922,-0.2045261,2.23247
-0.07818259,-0.09640893,2.150135
-0.04447399,-0.0715738,2.126735
0.1679161,-0.07930561,2.417196
0.2086248,-0.2942511,2.423077
-0.01454745,-0.1483864,2.279059
-0.07765801,-0.160959,2.302155
-0.05488351,-0.5284065,2.419432
-0.06081069,-0.8119494,2.478585
-0.07833021,-1.144914,2.565047
-0.09775813,-1.216793,2.492646
0.07386366,-0.5302632,2.427013
0.07034168,-0.8242177,2.477463
0.07699189,-1.14307,2.563523
0.08835881,-1.208737,2.50603
0.01162715,-0.03193486,2.418685
####
0.009609314,-0.5367074,2.456253
0.01087034,-0.2464874,2.439096
0.01191169,0.03884818,2.40893
0.02720039,0.1562253,2.405087
-0.125023,-0.04424841,2.377714
-0.1719329,-0.2006688,2.228145
-0.07343683,-0.09240921,2.141469
-0.04289236,-0.07053643,2.117983
0.1679861,-0.07930416,2.417332
0.208565,-0.2942884,2.423084
-0.01459392,-0.1483895,2.279081
-0.0769067,-0.161563,2.304322
-0.05479835,-0.5284795,2.419291
-0.06084196,-0.8117642,2.478487
-0.07832351,-1.144969,2.565048
-0.09762547,-1.216657,2.493009
0.07389546,-0.5302992,2.426998
0.07037968,-0.824322,2.477452
0.07699894,-1.143042,2.563486
0.08840801,-1.208785,2.50599
0.01168454,-0.03183352,2.418703
####
0.009661299,-0.5367478,2.456192
0.01090266,-0.2464532,2.43908
0.01197954,0.03898199,2.408964
0.02733116,0.1562414,2.405187
-0.1246192,-0.04389033,2.377484
-0.1716737,-0.1968116,2.22382
-0.0686911,-0.08840952,2.132804
-0.04131074,-0.06949906,2.109232
0.168056,-0.07930271,2.417469
0.2085052,-0.2943256,2.423091
-0.01464039,-0.1483925,2.279103
-0.07615539,-0.162167,2.30649
-0.05471319,-0.5285524,2.419151
-0.06087323,-0.8115789,2.478389
-0.07831682,-1.145023,2.565048
-0.09749281,-1.216522,2.493371
0.07392726,-0.5303352,2.426983
0.07041769,-0.8244264,2.47744
0.07700598,-1.143015,2.56345
0.0884572,-1.208833,2.505951
0.01174194,-0.03173218,2.41872
####
0.009712036,-0.5367823,2.456128
0.01093576,-0.2464137,2.439065
0.01204917,0.03912088,2.409002
0.02745847,0.1562571,2.405287
-0.124208,-0.04343566,2.377234
-0.1713778,-0.192904,2.219538
-0.06412353,-0.08461268,2.124051
-0.03973975,-0.06848851,2.100447
0.1681218,-0.07930128,2.417603
0.2084473,-0.2943612,2.423101
-0.01468669,-0.148398,2.279127
-0.0754191,-0.1627657,2.30861
-0.05462914,-0.5286203,2.419009
-0.06090474,-0.8113924,2.478289
-0.07830927,-1.145075,2.565049
-0.09736633,-1.216385,2.493732
0.07395688,-0.530363,2.426966
0.07045483,-0.8245265,2.477427
0.07701187,-1.142984,2.563411
0.08849603,-1.208864,2.505915
0.01180084,-0.03162536,2.418741
####
0.009746832,-0.5367417,2.45604
0.01097886,-0.2463059,2.439056
0.01214156,0.03932446,2.409092
0.02754166,0.1562688,2.405387
-0.1237017,-0.04174861,2.376722
-0.1706144,-0.1883539,2.215803
-0.06182854,-0.08340345,2.114168
-0.03830428,-0.06782001,2.091231
0.1681364,-0.07930002,2.417702
0.2084144,-0.2943745,2.423153
-0.01473089,-0.1484334,2.279173
-0.07487443,-0.1632975,2.310129
-0.05455916,-0.5286255,2.418857
-0.06093922,-0.8111916,2.478176
-0.07829085,-1.145091,2.56505
-0.09731862,-1.216224,2.494066
0.07395877,-0.5302857,2.426927
0.07048077,-0.8245729,2.477406
0.07700291,-1.142913,2.56335
0.08840264,-1.208681,2.505933
0.01187909,-0.03144841,2.418801
####
0.009781627,-0.5367011,2.455952
0.01102195,-0.2461982,2.439046
0.01223394,0.03952805,2.409183
0.02762486,0.1562805,2.405488
-0.1231954,-0.04006156,2.37621
-0.169851,-0.1838039,2.212067
-0.05953356,-0.08219423,2.104286
-0.03686883,-0.06715151,2.082014
0.1681509,-0.07929877,2.417801
0.2083814,-0.2943878,2.423204
-0.01477508,-0.1484688,2.27922
-0.07432976,-0.1638294,2.311648
-0.05448919,-0.5286308,2.418706
-0.06097369,-0.8109908,2.478062
-0.07827243,-1.145107,2.565051
-0.09727091,-1.216064,2.4944
0.07396065,-0.5302084,2.426887
0.07050671,-0.8246194,2.477384
0.07699396,-1.142841,2.563288
0.08830924,-1.208498,2.505951
