jab_left
120
####
0.0156143,-0.538399,2.448282
0.01697888,-0.2492836,2.432478
0.01814224,0.03435342,2.403407
0.03438323,0.1541795,2.395889
-0.1256219,-0.06589475,2.378592
-0.1870698,-0.2709807,2.341401
-0.0613934,-0.1272647,2.222398
-0.03628653,-0.1158474,2.231155
0.1703062,-0.08158801,2.408844
0.2132373,-0.2958868,2.416436
-0.007206292,-0.146623,2.271774
-0.0871576,-0.1418405,2.273152
-0.0495151,-0.52962,2.411175
-0.05824916,-0.8139024,2.472862
-0.07736092,-1.148569,2.564245
-0.09557044,-1.214756,2.499071
0.08040171,-0.5323974,2.419109
0.07264346,-0.8230167,2.473331
0.07662193,-1.144552,2.563258
0.0863885,-1.20828,2.502869
0.01786373,-0.03577924,2.412948
####
0.0156012,-0.5383729,2.448273
0.01696494,-0.2492663,2.432501
0.01811592,0.03436638,2.403501
0.03452413,0.1541862,2.395996
-0.1254398,-0.06394946,2.378523
-0.1865255,-0.266308,2.331758
-0.06498563,-0.1295647,2.218524
-0.03822331,-0.1142462,2.221861
0.1703477,-0.08165235,2.408919
0.2132535,-0.2959628,2.416452
-0.006956851,-0.1464612,2.271659
-0.08784811,-0.1422364,2.273726
-0.04952208,-0.5295461,2.411196
-0.05824737,-0.8138878,2.472882
-0.07730283,-1.148414,2.564289
-0.0953481,-1.214466,2.498876
0.08037851,-0.5324035,2.419089
0.07262206,-0.8229927,2.473307
0.07663688,-1.144457,2.563232
0.08651219,-1.208151,2.503478
0.0178413,-0.03576514,2.413019
####
0.01558818,-0.538347,2.448263
0.01695091,-0.249248,2.432525
0.0180896,0.0343819,2.403598
0.03466385,0.1541936,2.396106
-0.1252548,-0.06202254,2.378453
-0.1859555,-0.2616156,2.322166
-0.06848904,-0.1317616,2.214552
-0.04009064,-0.1126308,2.212557
0.1703893,-0.0817158,2.408996
0.2132695,-0.2960382,2.416467
-0.006711131,-0.1463018,2.271547
-0.08848445,-0.1426405,2.274393
-0.04952895,-0.5294723,2.411217
-0.05824637,-0.8138713,2.472901
-0.07724614,-1.148262,2.564332
-0.0951336,-1.21418,2.498693
0.08035548,-0.5324097,2.419069
0.07260117,-0.8229687,2.473284
0.07665182,-1.144356,2.563206
0.08662667,-1.208014,2.504072
0.01781881,-0.03574895,2.413093
####
0.01557715,-0.5383248,2.448264
0.0169345,-0.249208,2.432578
0.01806312,0.03445717,2.403756
0.03477596,0.1542176,2.396298
-0.1250031,-0.06052438,2.378351
-0.1847862,-0.2564658,2.313763
-0.06991956,-0.1315531,2.208264
-0.04033734,-0.1106848,2.203008
0.170431,-0.08175825,2.409109
0.2132778,-0.2960999,2.416467
-0.006552257,-0.1461989,2.271477
-0.08785678,-0.143235,2.277208
-0.04953347,-0.5293984,2.411248
-0.05826373,-0.8138121,2.472914
-0.07722223,-1.148147,2.564373
-0.09510206,-1.214012,2.498768
0.08033644,-0.5324164,2.419059
0.07259197,-0.8229442,2.473262
0.07666647,-1.144118,2.563195
0.08652642,-1.207712,2.504319
0.01779515,-0.03568407,2.41322
####
0.01556612,-0.5383027,2.448264
0.01691809,-0.2491679,2.43263
0.01803664,0.03453244,2.403914
0.03488807,0.1542416,2.396489
-0.1247514,-0.05902621,2.37825
-0.1836168,-0.251316,2.30536
-0.07135009,-0.1313446,2.201976
-0.04058405,-0.1087388,2.193459
0.1704728,-0.08180071,2.409222
0.2132862,-0.2961615,2.416467
-0.006393382,-0.146096,2.271406
-0.08722913,-0.1438294,2.280024
-0.04953798,-0.5293246,2.411279
-0.05828109,-0.8137529,2.472927
-0.07719831,-1.148032,2.564415
-0.09507053,-1.213844,2.498843
0.08031739,-0.5324231,2.41905
0.07258277,-0.8229197,2.47324
0.07668114,-1.14388,2.563184
0.08642615,-1.207411,2.504567
0.01777148,-0.03561919,2.413347
####
0.01555509,-0.5382805,2.448264
0.01690168,-0.2491278,2.432682
0.01801016,0.0346077,2.404073
0.03500018,0.1542656,2.396681
-0.1244998,-0.05752805,2.378148
-0.1824475,-0.2461661,2.296957
-0.07278062,-0.1311361,2.195688
-0.04083075,-0.1067929,2.183911
0.1705146,-0.08184317,2.409334
0.2132946,-0.2962231,2.416468
-0.006234507,-0.1459931,2.271336
-0.08660146,-0.1444239,2.282839
-0.0495425,-0.5292507,2.411311
-0.05829845,-0.8136937,2.47294
-0.0771744,-1.147917,2.564457
-0.095039,-1.213677,2.498919
0.08029834,-0.5324298,2.41904
0.07257357,-0.8228952,2.473218
0.07669579,-1.143641,2.563173
0.0863259,-1.20711,2.504814
0.01774782,-0.0355543,2.413473
####
0.01554407,-0.5382583,2.448264
0.01688528,-0.2490877,2.432734
0.01798368,0.03468297,2.404231
0.03511229,0.1542897,2.396873
-0.1242481,-0.05602987,2.378047
-0.1812782,-0.2410163,2.288554
-0.07421116,-0.1309276,2.189399
-0.04107746,-0.1048469,2.174362
0.1705564,-0.08188562,2.409447
0.2133029,-0.2962847,2.416468
-0.006075631,-0.1458901,2.271266
-0.08597379,-0.1450184,2.285655
-0.04954701,-0.5291768,2.411342
-0.05831581,-0.8136345,2.472953
-0.07715048,-1.147801,2.564498
-0.09500746,-1.213509,2.498994
0.0802793,-0.5324365,2.419031
0.07256437,-0.8228707,2.473196
0.07671045,-1.143403,2.563161
0.08622564,-1.206809,2.505061
0.01772415,-0.03548942,2.4136
####
0.01553369,-0.5382367,2.448265
0.016873,-0.2490467,2.432795
0.01796906,0.03476091,2.404412
0.0352223,0.1543049,2.39708
-0.1239576,-0.0545228,2.377923
-0.1802405,-0.2359478,2.280461
-0.07569328,-0.1306982,2.183046
-0.04142205,-0.1029616,2.164613
0.1705949,-0.08192826,2.409564
0.2133183,-0.2963447,2.41647
-0.005915397,-0.1457947,2.271197
-0.08531516,-0.1456953,2.288516
-0.04955008,-0.5291038,2.411371
-0.05833738,-0.8135712,2.472966
-0.07712725,-1.147691,2.564538
-0.09500388,-1.213385,2.499097
0.08026036,-0.5324449,2.419025
0.07256196,-0.8228678,2.473179
0.07672361,-1.143175,2.563147
0.08613493,-1.206532,2.505281
0.01771011,-0.03542231,2.413745
####
0.01552691,-0.5382184,2.448268
0.01688347,-0.2490003,2.432898
0.01801981,0.0348536,2.404716
0.03532076,0.1542716,2.397377
-0.1234535,-0.05296673,2.377675
-0.1799285,-0.2313279,2.27407
-0.07745969,-0.1303535,2.176335
-0.04230604,-0.1014105,2.153755
0.1706154,-0.08197192,2.409705
0.2133724,-0.2963957,2.416479
-0.005747679,-0.1457408,2.271132
-0.08448588,-0.1468267,2.29163
-0.04954517,-0.5290349,2.411391
-0.05838214,-0.8134851,2.472977
-0.07710782,-1.147611,2.564569
-0.09515435,-1.213501,2.49935
0.08024202,-0.5324627,2.419041
0.07259698,-0.8229842,2.473195
0.07672856,-1.143002,2.563114
0.08609679,-1.206391,2.505346
0.01774906,-0.03534292,2.413992
####
0.01552013,-0.5382002,2.448272
0.01689394,-0.2489539,2.433001
0.01807056,0.03494627,2.40502
0.03541921,0.1542384,2.397673
-0.1229494,-0.05141066,2.377426
-0.1796166,-0.2267079,2.267679
-0.07922608,-0.1300088,2.169623
-0.04319003,-0.09985939,2.142897
0.1706359,-0.08201558,2.409845
0.2134265,-0.2964468,2.416487
-0.005579962,-0.1456869,2.271066
-0.0836566,-0.1479581,2.294744
-0.04954027,-0.528966,2.411411
-0.05842691,-0.8133991,2.472988
-0.07708839,-1.147531,2.5646
-0.09530482,-1.213617,2.499603
0.08022369,-0.5324804,2.419056
0.07263199,-0.8231006,2.473212
0.07673351,-1.142829,2.563082
0.08605866,-1.206249,2.505411
0.01778802,-0.03526354,2.414238
####
0.01551335,-0.5381819,2.448276
0.01690442,-0.2489075,2.433104
0.01812131,0.03503896,2.405325
0.03551766,0.1542052,2.397969
-0.1224453,-0.0498546,2.377178
-0.1793046,-0.2220879,2.261289
-0.08099248,-0.1296642,2.162911
-0.04407403,-0.09830831,2.132039
0.1706563,-0.08205924,2.409986
0.2134807,-0.2964979,2.416496
-0.005412245,-0.145633,2.271001
-0.08282732,-0.1490896,2.297858
-0.04953536,-0.528897,2.41143
-0.05847168,-0.8133131,2.472998
-0.07706895,-1.147451,2.564632
-0.0954553,-1.213734,2.499856
0.08020535,-0.5324982,2.419072
0.07266701,-0.823217,2.473228
0.07673845,-1.142656,2.563049
0.08602053,-1.206108,2.505476
0.01782698,-0.03518416,2.414485
####
0.01550657,-0.5381636,2.44828
0.01691489,-0.2488611,2.433206
0.01817206,0.03513163,2.405629
0.03561611,0.1541719,2.398265
-0.1219411,-0.04829853,2.37693
-0.1789926,-0.217468,2.254899
-0.08275888,-0.1293195,2.156199
