cartwheel_right
120
####
0.001537125,-0.4735372,2.827981
-0.0003932418,-0.1546641,2.787095
-0.004286804,0.1595936,2.730214
-0.006157195,0.2892287,2.713591
-0.1835045,0.04003179,2.726267
-0.1674097,-0.1478259,2.650322
-0.07944687,0.02159196,2.559182
-0.06947186,0.07841878,2.548543
0.1550662,0.0500903,2.719842
0.1685849,-0.1342063,2.666435
0.1059931,0.0315695,2.579121
0.09299985,0.06697088,2.575037
-0.07861643,-0.470552,2.787648
-0.1438562,-0.754939,2.807565
-0.1983035,-1.092396,2.926661
-0.2345188,-1.164046,2.868224
0.08158183,-0.4645425,2.797152
0.156096,-0.7457455,2.802075
0.1992662,-1.085045,2.941628
0.2289922,-1.156321,2.906827
-0.00324777,0.08181602,2.746924
####
0.001615052,-0.4693227,2.828848
-0.0007129381,-0.1473818,2.782682
-0.003853518,0.1693255,2.720551
-0.009657701,0.3012637,2.707871
-0.1838238,0.04380564,2.713241
-0.1668518,-0.1418607,2.636977
-0.08445908,0.03677405,2.55433
-0.07478471,0.09504517,2.544997
0.1444244,0.06431665,2.699852
0.1630067,-0.1490239,2.666933
0.1074769,0.0155877,2.58226
0.08793235,0.1017963,2.565843
-0.07847951,-0.4674417,2.787815
-0.1416034,-0.7522643,2.817171
-0.1970415,-1.087857,2.927358
-0.2335639,-1.162785,2.86872
0.08164127,-0.4592406,2.798991
0.1495705,-0.7458566,2.818347
0.1969733,-1.082057,2.943825
0.2285131,-1.156251,2.907948
-0.003067942,0.09100644,2.738582
####
0.0006264689,-0.4660615,2.827311
-0.00191725,-0.142638,2.779088
-0.004886226,0.1751391,2.716134
-0.01214048,0.3097464,2.708475
-0.184984,0.04482814,2.705696
-0.1657023,-0.1458393,2.632033
-0.08730457,0.04247808,2.553106
-0.07460526,0.1036818,2.547707
0.1386506,0.07009048,2.693623
0.1606262,-0.137278,2.659537
0.1102422,0.03167717,2.584878
0.0841527,0.1185183,2.567836
-0.07958702,-0.4644967,2.785108
-0.1405256,-0.7537202,2.824619
-0.1968833,-1.085258,2.929574
-0.2342021,-1.162612,2.86877
0.08077394,-0.4557771,2.798415
0.142203,-0.7459884,2.827986
0.1943525,-1.078357,2.9456
0.2284167,-1.155595,2.908078
-0.004154906,0.09653492,2.734301
####
0.0004665096,-0.4666905,2.833806
-0.00220208,-0.1449221,2.780279
-0.005381831,0.1694895,2.71245
-0.01525273,0.3029755,2.70352
-0.1868979,0.0436321,2.706035
-0.1798926,-0.1528374,2.635802
-0.1036987,0.01995172,2.548475
-0.08791477,0.0802573,2.53587
0.1384892,0.06800266,2.693811
0.161009,-0.1400238,2.652903
0.09674478,0.02184566,2.573424
0.06898495,0.1022673,2.552079
-0.07933728,-0.4653832,2.794184
-0.1459202,-0.759085,2.818214
-0.1985043,-1.087291,2.927783
-0.2349561,-1.16342,2.867322
0.08030144,-0.4561605,2.802736
0.1500218,-0.745036,2.82264
0.1957514,-1.081014,2.946741
0.2351258,-1.15693,2.905406
-0.004585234,0.09193163,2.732103
####
0.001079814,-0.4698803,2.841116
-0.003165997,-0.1523523,2.78331
-0.008662572,0.1557233,2.71111
-0.01692038,0.289856,2.69682
-0.1882217,0.0371515,2.705636
-0.1930896,-0.1674789,2.645316
-0.1143194,-0.01101731,2.544373
-0.09564017,0.04854507,2.527439
0.1394573,0.05518832,2.694493
0.1573325,-0.1478457,2.651527
0.08360156,0.007309756,2.56337
0.05556113,0.07813324,2.540036
-0.07807342,-0.4683725,2.803602
-0.1491412,-0.7597277,2.814122
-0.1991974,-1.088063,2.926591
-0.2352733,-1.163698,2.866731
0.08033329,-0.4594719,2.808063
0.1589605,-0.7451657,2.817636
0.199945,-1.08285,2.945643
0.2475059,-1.157074,2.90042
-0.00721757,0.0798059,2.731941
####
0.002209103,-0.4735493,2.847769
-0.004020697,-0.161313,2.786334
-0.01231799,0.1397749,2.709784
-0.01815222,0.2762026,2.690356
-0.1885956,0.02768859,2.704349
-0.202398,-0.1812837,2.653496
-0.1196824,-0.03793083,2.539017
-0.09504213,0.01755049,2.520332
0.1406514,0.03989576,2.695261
0.1538916,-0.1585881,2.652311
0.07017463,-0.01116714,2.555608
0.04266725,0.0501027,2.530609
-0.07636999,-0.4716919,2.811567
-0.1517216,-0.7601105,2.811349
-0.1996831,-1.08863,2.925837
-0.2355335,-1.163853,2.866347
0.08087194,-0.4634358,2.813441
0.167118,-0.7463734,2.814655
0.2065374,-1.084882,2.943668
0.2601078,-1.156876,2.895854
-0.01010712,0.06559635,2.73177
####
0.005055424,-0.4780725,2.853714
-0.002990601,-0.1712378,2.788487
-0.012955,0.1245816,2.707908
-0.0187367,0.262517,2.683713
-0.1857288,0.01442265,2.702813
-0.2070063,-0.1913516,2.661638
-0.1193434,-0.06153074,2.535478
-0.08289047,-0.01294315,2.519517
0.1424338,0.02841904,2.695436
0.1498121,-0.1692887,2.652392
0.05612741,-0.03233291,2.549548
0.02879552,0.0185255,2.522943
-0.07284103,-0.4762402,2.817731
-0.1534805,-0.760422,2.809484
-0.2000995,-1.089337,2.925377
-0.2358585,-1.163995,2.865998
0.08296774,-0.4679543,2.819161
0.1750403,-0.7479945,2.813478
0.2172666,-1.08713,2.940337
0.2709361,-1.157738,2.892314
-0.01034594,0.05167159,2.730875
####
0.009186655,-0.4836575,2.859376
-0.0008686164,-0.1816125,2.789919
-0.01244253,0.1099463,2.705184
-0.01939014,0.2493242,2.676913
-0.1819099,-0.001397139,2.700502
-0.2096252,-0.2032704,2.67327
-0.1214658,-0.08737504,2.539819
-0.07698122,-0.04818458,2.52756
0.1445231,0.01732314,2.695028
0.1428965,-0.1811325,2.651617
0.04447833,-0.05426579,2.543791
0.01482585,-0.007866031,2.514779
-0.06780044,-0.4824201,2.823372
-0.1547196,-0.7607893,2.807902
-0.2004904,-1.090067,2.925077
-0.2362595,-1.164068,2.865664
