cartwheel_right
120
####
0.01228379,-0.4825254,2.774261
0.005913987,-0.1672799,2.738395
-0.0006007351,0.1407657,2.68681
0.003520251,0.264836,2.661559
-0.1665821,0.02636802,2.666986
-0.152289,-0.1518857,2.594209
-0.0482737,0.02661191,2.507402
-0.04235709,0.06587393,2.510611
0.1611129,0.032809,2.684703
0.1717718,-0.1745118,2.648069
0.121925,0.008802728,2.556756
0.1000867,0.06328499,2.544008
-0.06773129,-0.4798918,2.729573
-0.1308021,-0.7669231,2.753569
-0.1752101,-1.09098,2.896069
-0.2123964,-1.163942,2.846658
0.09195513,-0.4727557,2.747569
0.1580884,-0.7583911,2.761521
0.2020787,-1.085274,2.907249
0.2050567,-1.123801,2.793357
0.00114218,0.06484405,2.702126
####
0.01182312,-0.4830408,2.763134
0.005009991,-0.1684951,2.733644
-0.001612789,0.1392381,2.686997
0.001512967,0.2659141,2.663904
-0.1661158,0.02560903,2.666463
-0.1538785,-0.1519199,2.591083
-0.04809472,0.04088772,2.508052
-0.0424776,0.07841714,2.512264
0.1563561,0.03685256,2.678681
0.171602,-0.1733448,2.640623
0.1191808,0.01516633,2.556975
0.1003341,0.07208686,2.544386
-0.06819842,-0.4803459,2.71812
-0.1308401,-0.7675011,2.749809
-0.1740999,-1.092633,2.895496
-0.2123026,-1.163973,2.845694
0.09138833,-0.4733967,2.736665
0.1568948,-0.7565523,2.75393
0.2019557,-1.086384,2.905423
0.2084956,-1.130505,2.806899
0.0001803163,0.06343129,2.70139
####
0.01258279,-0.4828722,2.753128
0.004769617,-0.1682593,2.727298
-0.002580619,0.1395154,2.685702
-0.0009315878,0.270217,2.665183
-0.1652285,0.02732125,2.665233
-0.1543633,-0.14671,2.5786
-0.05431786,0.04041575,2.504236
-0.04560375,0.08142887,2.50704
0.1555623,0.03892118,2.675453
0.179653,-0.1749575,2.634971
0.1152474,0.02288963,2.553346
0.1025534,0.08588118,2.538567
-0.068026,-0.4801722,2.706232
-0.1286872,-0.7676883,2.744909
-0.172303,-1.090935,2.893265
-0.2113851,-1.163126,2.84432
0.09266151,-0.4732645,2.728554
0.15382,-0.7462729,2.750419
0.2014221,-1.085462,2.904634
0.2027683,-1.123647,2.791219
-0.0007142695,0.06358375,2.698866
####
0.01062627,-0.4793408,2.765095
0.005809084,-0.1653485,2.723702
