duck
120
####
-0.104532,-0.3553346,2.70299
-0.1037569,-0.02816626,2.647141
-0.1024724,0.2908832,2.57691
-0.08778914,0.4286588,2.559125
-0.2731933,0.1892642,2.567469
-0.2543174,-0.03923934,2.491845
-0.169377,0.1585903,2.436694
-0.1464737,0.2224731,2.429643
0.07797312,0.1710844,2.604905
0.07128029,-0.02778931,2.522872
0.00280928,0.1614272,2.447787
-0.02267531,0.2165748,2.425547
-0.1806878,-0.3498234,2.657455
-0.192822,-0.6733429,2.71808
-0.184747,-1.115941,2.813576
-0.1805088,-1.196445,2.729621
-0.02537233,-0.3506203,2.671703
-0.01265698,-0.6872601,2.725175
-0.05357957,-1.130908,2.816675
-0.04125256,-1.199303,2.722558
-0.1030393,0.212267,2.596998
####
-0.1057739,-0.355732,2.700718
-0.1056489,-0.028394,2.64583
-0.1055954,0.2910717,2.57691
-0.09031041,0.4297246,2.558001
-0.2761993,0.1890926,2.566241
-0.256623,-0.03934559,2.486945
-0.1707324,0.1595108,2.436006
-0.1494427,0.2242814,2.427815
0.07447018,0.1710547,2.601708
0.06945789,-0.0269317,2.521481
-0.006403166,0.1886952,2.435449
-0.03138745,0.2329971,2.420021
-0.1819476,-0.350215,2.65549
-0.1939565,-0.6727102,2.716596
-0.1853343,-1.117247,2.812001
-0.1810793,-1.198676,2.725088
-0.02655777,-0.3510737,2.669178
-0.01405049,-0.6887015,2.724387
-0.05249924,-1.130452,2.815649
-0.04062177,-1.19814,2.724422
-0.1057885,0.2123245,2.596544
####
-0.1072612,-0.3554446,2.697613
-0.1080464,-0.02772948,2.643792
-0.1089516,0.2920987,2.575605
-0.09556118,0.429444,2.555269
-0.278739,0.1885891,2.564846
-0.2564355,-0.04145229,2.483461
-0.1776002,0.148076,2.430575
-0.1525382,0.2245033,2.420659
0.07301597,0.1711546,2.599783
0.06961731,-0.02636867,2.51902
-0.00252158,0.1632329,2.434289
-0.02537225,0.2193184,2.414831
-0.1835368,-0.3500919,2.652268
-0.1958935,-0.6730637,2.71235
-0.1857876,-1.120015,2.810055
-0.1802596,-1.198466,2.724767
-0.02793241,-0.3506651,2.666219
-0.0161181,-0.6901973,2.719588
-0.05509383,-1.132576,2.815546
-0.04118317,-1.199968,2.727827
-0.108879,0.2132941,2.595101
####
-0.1082878,-0.356028,2.699161
-0.1086811,-0.02842871,2.64347
-0.1082021,0.2903145,2.571675
-0.09642183,0.4258808,2.547741
-0.2795359,0.1882849,2.564188
-0.2589443,-0.0468378,2.48275
-0.1773253,0.1436351,2.424635
-0.1540161,0.2156386,2.413074
0.07285655,0.1709425,2.598121
0.07048784,-0.02926957,2.515357
-0.003692172,0.1560108,2.428832
-0.01829358,0.1813343,2.421916
-0.1846223,-0.3509575,2.654253
-0.1964263,-0.6871349,2.698823
-0.183966,-1.125254,2.809113
-0.1810441,-1.198992,2.723137
-0.0289087,-0.3510098,2.66747
-0.01840507,-0.6941661,2.703939
-0.05704492,-1.13439,2.813375
-0.04182588,-1.201328,2.727144
-0.1085852,0.211863,2.592321
####
-0.1102278,-0.3629135,2.70574
-0.1080138,-0.03710236,2.64302
-0.1041609,0.2778261,2.563133
-0.09571336,0.414092,2.540668
-0.2796091,0.177142,2.560883
-0.2608168,-0.05311313,2.4807
-0.1748342,0.1389685,2.419199
-0.1554451,0.2037746,2.405975
0.07578703,0.1633708,2.594551
0.07268226,-0.04063413,2.510395
-0.004333972,0.1506371,2.421639
-0.0191467,0.1779629,2.412501
-0.1866653,-0.3577091,2.660346
-0.1960027,-0.7000102,2.685107
-0.1833469,-1.127623,2.807084
-0.1815429,-1.199606,2.721764
-0.03069076,-0.3578796,2.674658
-0.02073473,-0.7044075,2.687727
-0.05764897,-1.135315,2.811834
-0.04202861,-1.201488,2.725091
-0.1054589,0.2003766,2.586034
####
-0.1120678,-0.37313,2.713881
-0.1070593,-0.04930672,2.643103
-0.1005882,0.2639256,2.555768
-0.09498153,0.3987416,2.534504
-0.2792783,0.1641532,2.557274
-0.2618813,-0.05968552,2.478694
-0.1742039,0.1316545,2.415455
-0.1569831,0.1904672,2.400778
0.0785166,0.1514261,2.589967
0.0743445,-0.05362549,2.504158
-0.004002939,0.1392195,2.413863
-0.0199968,0.1718233,2.403784
-0.1887589,-0.3677239,2.667741
-0.1960281,-0.708739,2.672587
-0.1830315,-1.129185,2.805392
-0.1820154,-1.200329,2.720718
-0.03222637,-0.3680178,2.683618
-0.02258307,-0.712383,2.674841
-0.05797295,-1.135735,2.810872
-0.04202561,-1.201028,2.723188
-0.1024872,0.1867944,2.580472
####
-0.1130327,-0.3853461,2.721746
-0.1066985,-0.06334928,2.644459
-0.09910754,0.2487266,2.55107
-0.09502918,0.3861873,2.530995
-0.2787606,0.1511333,2.55455
-0.2623777,-0.06857059,2.477017
-0.176732,0.1164818,2.411579
-0.1582357,0.1779139,2.397884
0.07981544,0.138951,2.585981
0.07502192,-0.06365949,2.499126
-0.003883661,0.1214896,2.41032
-0.01967118,0.1587297,2.399372
-0.1901903,-0.3799793,2.675234
-0.1963112,-0.7137622,2.66366
-0.1830405,-1.130807,2.803118
-0.1824804,-1.201771,2.719151
-0.03271597,-0.3797265,2.691808
-0.0232974,-0.7168496,2.666743
-0.05815904,-1.135938,2.810295
-0.04200613,-1.200874,2.722263
-0.1012472,0.1718311,2.577229
####
-0.1139578,-0.397445,2.729275
-0.106387,-0.07752126,2.645825
-0.09773225,0.2331284,2.546597
-0.09489945,0.3724695,2.52777
-0.2782552,0.1376077,2.552029
-0.2626783,-0.0776829,2.475078
-0.1787745,0.1018324,2.407942
-0.1594172,0.1651159,2.395149
0.08108187,0.1259696,2.58232
0.07558639,-0.0740613,2.494019
-0.003659006,0.1050398,2.407028
-0.01926699,0.1461504,2.395134
-0.1915636,-0.392046,2.682443
-0.1967533,-0.7186072,2.654998
-0.1830523,-1.132238,2.801093
-0.1827813,-1.203028,2.717725
-0.03318307,-0.3914706,2.699647
-0.02382651,-0.7213394,2.658834
-0.05831907,-1.136247,2.809489
-0.0418669,-1.200928,2.721286
-0.1001028,0.1565112,2.574166
####
-0.1147546,-0.4091649,2.735716
-0.1062351,-0.09211156,2.647227
-0.09669734,0.2162405,2.542848
-0.09419645,0.3549911,2.525457
-0.2777894,0.122448,2.550162
-0.2623457,-0.08752962,2.472295
-0.1792475,0.08887436,2.405078
-0.1603688,0.1515274,2.392921
0.0822436,0.1113517,2.579714
0.07578575,-0.08565183,2.488671
-0.003093778,0.0927275,2.404545
-0.01860884,0.1352334,2.391458
-0.1927486,-0.4035026,2.688735
-0.1977095,-0.7228764,2.647196
-0.1830732,-1.133053,2.799875
-0.1825521,-1.203681,2.716751
-0.03357747,-0.4033286,2.706352
-0.02375705,-0.7259046,2.651537
-0.05839487,-1.136894,2.807941
-0.04134063,-1.201653,2.720142
-0.09926741,0.1400382,2.571686
####
-0.1155513,-0.4208848,2.742157
-0.1060831,-0.1067018,2.648628
-0.09566242,0.1993526,2.539099
-0.09349346,0.3375127,2.523144
-0.2773237,0.1072883,2.548295
-0.2620131,-0.09737635,2.469512
-0.1797206,0.07591629,2.402214
-0.1613205,0.137939,2.390694
0.08340532,0.09673372,2.577107
0.07598511,-0.09724236,2.483323
-0.002528551,0.08041517,2.402063
-0.01795068,0.1243164,2.387782
-0.1939337,-0.4149593,2.695027
-0.1986658,-0.7271458,2.639394
-0.183094,-1.133868,2.798658
-0.1823229,-1.204335,2.715777
-0.03397187,-0.4151867,2.713057
-0.02368758,-0.7304699,2.64424
-0.05847067,-1.137541,2.806394
-0.04081437,-1.202379,2.718998
-0.098432,0.1235652,2.569205
####
-0.1166179,-0.4317062,2.752262
-0.1063153,-0.1198932,2.652479
-0.09513141,0.1841839,2.536893
-0.09301052,0.3215616,2.521407
-0.2771848,0.0935298,2.547087
-0.2630724,-0.1101996,2.467319
-0.1803867,0.0620255,2.400558
-0.1619612,0.1249939,2.389457
0.08421013,0.08316536,2.57529
0.07657479,-0.1104682,2.479881
-0.001545603,0.06524448,2.399834
-0.01693495,0.1110505,2.385562
-0.1950174,-0.4256354,2.704881
-0.199234,-0.7312703,2.633496
-0.1830543,-1.134505,2.79778
-0.1822654,-1.204918,2.715096
-0.0350059,-0.4259152,2.723462
-0.02366441,-0.7345266,2.638951
-0.05848833,-1.13791,2.805501
-0.04037229,-1.202761,2.71833
-0.09807967,0.1088828,2.568496
####
-0.1176248,-0.4431075,2.762241
-0.1066034,-0.1334775,2.656495
-0.09476437,0.1687739,2.535147
-0.0925442,0.3057697,2.519948
-0.276992,0.07989372,2.545965
-0.2640839,-0.1231353,2.465257
-0.1809418,0.04820347,2.399165
-0.1625108,0.1121905,2.388474
0.08481241,0.06987163,2.573669
0.07720067,-0.1238113,2.476675
-0.0005294376,0.05074695,2.397828
-0.01595486,0.0981506,2.383653
-0.1960173,-0.4368858,2.714681
-0.1998029,-0.7347481,2.627395
-0.1829852,-1.135108,2.797001
-0.1822304,-1.205451,2.714442
-0.03600617,-0.4372018,2.733667
-0.02353105,-0.7380447,2.633726
-0.05854051,-1.138347,2.80466
-0.03993833,-1.203189,2.717695
-0.09786635,0.09393176,2.568173
####
-0.1183586,-0.4566542,2.770728
-0.1069589,-0.1487489,2.660316
-0.09478004,0.1520737,2.534435
-0.09206668,0.2900431,2.519221
-0.2765276,0.06624037,2.54493
-0.2645289,-0.135556,2.46345
-0.18108,0.03487991,2.398269
-0.1628568,0.09965661,2.388022
0.08486354,0.05715815,2.57245
0.07782862,-0.1370514,2.47367
0.0004710117,0.03927633,2.396468
-0.01519603,0.08713163,2.382321
-0.196775,-0.4502286,2.723251
-0.2004885,-0.7361717,2.620076
-0.1828389,-1.135655,2.796439
-0.1822177,-1.205846,2.713787
-0.03670806,-0.4506321,2.742132
-0.0230268,-0.7399671,2.628113
-0.05872177,-1.139084,2.803797
-0.03950583,-1.203867,2.717028
-0.097961,0.07758106,2.568585
####
-0.1190923,-0.4702009,2.779215
-0.1073145,-0.1640203,2.664138
-0.09479571,0.1353736,2.533722
-0.09158917,0.2743165,2.518494
-0.2760633,0.05258702,2.543895
-0.264974,-0.1479768,2.461643
-0.1812181,0.02155634,2.397372
-0.1632028,0.08712272,2.387571
0.08491468,0.04444467,2.571231
0.07845657,-0.1502915,2.470664
0.001471461,0.02780572,2.395108
-0.0144372,0.07611264,2.380989
-0.1975327,-0.4635715,2.73182
-0.2011741,-0.7375954,2.612757
-0.1826926,-1.136201,2.795878
-0.182205,-1.206241,2.713132
-0.03740995,-0.4640625,2.750597
-0.02252256,-0.7418896,2.6225
-0.05890303,-1.139821,2.802935
-0.03907333,-1.204544,2.716362
-0.09805565,0.06123036,2.568997
####
-0.119826,-0.4837476,2.787702
-0.1076701,-0.1792917,2.667959
-0.09481139,0.1186734,2.53301
-0.09111165,0.2585899,2.517766
-0.2755989,0.03893368,2.542859
-0.265419,-0.1603975,2.459836
-0.1813563,0.008232779,2.396476
-0.1635488,0.07458884,2.38712
0.08496582,0.03173119,2.570012
0.07908452,-0.1635316,2.467658
0.00247191,0.01633511,2.393748
-0.01367836,0.06509367,2.379658
-0.1982905,-0.4769143,2.740389
-0.2018596,-0.7390191,2.605438
-0.1825463,-1.136748,2.795316
-0.1821923,-1.206635,2.712476
-0.03811184,-0.4774927,2.759062
-0.02201831,-0.743812,2.616887
-0.0590843,-1.140558,2.802073
-0.03864083,-1.205222,2.715694
-0.09815031,0.04487966,2.569408
####
-0.1205053,-0.4971676,2.795833
-0.1079989,-0.1944031,2.671569
-0.09482501,0.1021555,2.532223
-0.09064892,0.2427762,2.516984
-0.2751159,0.02513556,2.541803
-0.2659374,-0.1734224,2.457977
-0.1813971,-0.005091808,2.395574
-0.1638511,0.0619241,2.386638
0.08506788,0.0187713,2.56888
0.07974421,-0.1767447,2.464679
0.003343666,0.004538645,2.392224
-0.01291376,0.05373985,2.378287
-0.1990221,-0.4901298,2.748603
-0.202468,-0.7404957,2.598491
-0.1823711,-1.137316,2.794753
-0.1822173,-1.207046,2.711807
-0.03873207,-0.4908001,2.767169
-0.02150013,-0.7456635,2.611427
-0.05925969,-1.141395,2.801226
-0.03818699,-1.205941,2.714971
-0.09823719,0.02870461,2.569711
####
-0.1209521,-0.5100458,2.802439
-0.1082134,-0.2088304,2.674274
-0.09482984,0.08641689,2.531113
-0.0902494,0.2265904,2.515963
-0.2745529,0.01071853,2.540659
-0.2667695,-0.1890298,2.455896
-0.1810214,-0.01842076,2.394645
-0.1639666,0.0487,2.386028
0.08538762,0.004758012,2.568124
0.08053958,-0.1898421,2.461816
0.003665237,-0.00865086,2.39
-0.01212445,0.04095453,2.37675
-0.1996423,-0.5028008,2.7553
-0.2027463,-0.7421988,2.593138
-0.1820723,-1.137981,2.794184
-0.1824037,-1.207522,2.711075
-0.03900325,-0.5035817,2.773744
-0.02092235,-0.7472114,2.60662
-0.05940998,-1.142658,2.800445
-0.03764189,-1.206839,2.714004
-0.09829091,0.01328048,2.56955
####
-0.1213988,-0.522924,2.809046
-0.1084279,-0.2232577,2.67698
-0.09483468,0.0706783,2.530003
-0.08984987,0.2104045,2.514942
-0.2739898,-0.003698496,2.539515
-0.2676016,-0.2046372,2.453815
-0.1806457,-0.0317497,2.393716
-0.1640821,0.03547591,2.385417
0.08570737,-0.009255275,2.567367
0.08133494,-0.2029395,2.458953
0.003986808,-0.02184036,2.387775
-0.01133515,0.02816923,2.375214
-0.2002625,-0.5154718,2.761996
-0.2030246,-0.7439019,2.587784
-0.1817735,-1.138646,2.793616
-0.1825902,-1.207999,2.710344
-0.03927443,-0.5163633,2.780319
-0.02034458,-0.7487593,2.601814
-0.05956027,-1.143922,2.799664
-0.0370968,-1.207737,2.713037
-0.09834463,-0.002143634,2.569389
####
-0.1218455,-0.5358022,2.815652
-0.1086424,-0.237685,2.679686
-0.09483951,0.0549397,2.528893
-0.08945034,0.1942186,2.513921
-0.2734268,-0.01811553,2.538372
-0.2684337,-0.2202446,2.451734
-0.18027,-0.04507865,2.392787
-0.1641977,0.02225181,2.384807
0.08602711,-0.02326857,2.566611
0.08213031,-0.2160369,2.45609
0.00430838,-0.03502987,2.385551
-0.01054585,0.01538392,2.373677
-0.2008826,-0.5281428,2.768692
-0.203303,-0.745605,2.58243
-0.1814748,-1.139311,2.793047
-0.1827766,-1.208476,2.709612
-0.0395456,-0.5291448,2.786895
-0.0197668,-0.7503072,2.597008
-0.05971056,-1.145186,2.798884
-0.0365517,-1.208634,2.71207
-0.09839835,-0.01756776,2.569227
####
-0.1222923,-0.5486804,2.822258
-0.1088569,-0.2521123,2.682391
-0.09484434,0.0392011,2.527784
-0.08905082,0.1780327,2.512899
-0.2728637,-0.03253257,2.537228
-0.2692658,-0.235852,2.449653
-0.1798943,-0.05840761,2.391858
-0.1643132,0.009027707,2.384197
0.08634686,-0.03728187,2.565855
0.08292568,-0.2291343,2.453227
0.004629951,-0.04821938,2.383327
-0.009756549,0.002598596,2.372141
-0.2015028,-0.5408137,2.775389
-0.2035813,-0.7473081,2.577076
-0.181176,-1.139975,2.792478
-0.1829631,-1.208953,2.708881
-0.03981678,-0.5419264,2.79347
-0.01918903,-0.7518551,2.592201
-0.05986085,-1.14645,2.798103
-0.03600661,-1.209532,2.711102
-0.09845207,-0.03299189,2.569066
####
-0.1230797,-0.5609885,2.82778
-0.1090974,-0.2662135,2.684768
-0.09455916,0.02351443,2.527077
-0.088654,0.1624779,2.512338
-0.2721386,-0.04679551,2.5365
-0.2710139,-0.2521994,2.448508
-0.1804718,-0.07470775,2.391686
-0.1644344,-0.006119409,2.383549
0.08670245,-0.05174132,2.564888
0.0831115,-0.2421017,2.450768
0.0045358,-0.05869242,2.381207
-0.008781215,-0.01168462,2.371112
-0.2025643,-0.5528651,2.780917
-0.2036059,-0.7506294,2.574201
-0.1806791,-1.141227,2.792057
-0.1834974,-1.20974,2.708013
-0.04031837,-0.5542039,2.799046
-0.01884219,-0.754139,2.589369
-0.06001336,-1.147377,2.797363
-0.03551968,-1.21021,2.710335
