duck
120
####
-0.1052039,-0.3447163,2.706307
-0.1079104,-0.01586404,2.66502
-0.1094416,0.304894,2.609615
-0.1042618,0.4408999,2.594018
-0.2788129,0.1944279,2.576754
-0.2610698,-0.003660946,2.487507
-0.184537,0.2082757,2.451913
-0.1829018,0.2511154,2.441324
0.05808165,0.1969112,2.624053
0.05320261,0.01002485,2.517016
-0.01403817,0.2333352,2.451066
-0.02179132,0.2762836,2.445623
-0.1828122,-0.3402622,2.657611
-0.2015113,-0.6646245,2.711874
-0.1938766,-1.126448,2.810856
-0.1967919,-1.203801,2.70749
-0.02441707,-0.3395479,2.678363
-0.01108829,-0.672678,2.729331
-0.03570849,-1.119405,2.817474
-0.02075209,-1.195714,2.723069
-0.1091805,0.2258461,2.625957
####
-0.1038954,-0.3445608,2.704002
-0.1072533,-0.01589268,2.664007
-0.1093127,0.3047676,2.609411
-0.1024782,0.4418444,2.591509
-0.2782128,0.1944178,2.5754
-0.2596349,-0.003227514,2.48395
-0.1837599,0.2131504,2.452297
-0.1813138,0.2517345,2.438608
0.05886436,0.1972613,2.6222
0.05543979,0.007028354,2.51518
-0.006995951,0.2184229,2.445405
-0.01703699,0.268185,2.439105
-0.1816154,-0.3401597,2.65552
-0.2011979,-0.6647098,2.710576
-0.1940236,-1.124338,2.811007
-0.1958456,-1.20435,2.708574
-0.02310562,-0.3393368,2.675798
-0.01094021,-0.6739582,2.728097
-0.03582491,-1.113785,2.820094
-0.02356636,-1.193761,2.722887
-0.1089571,0.2257512,2.625605
####
-0.1015716,-0.3449636,2.699886
-0.1050788,-0.01571293,2.659999
-0.1072852,0.305401,2.604748
-0.1008841,0.4410103,2.586169
-0.2794136,0.1909194,2.572503
-0.2583821,-0.00291137,2.478619
-0.1776427,0.2120737,2.439977
-0.1776592,0.2496357,2.429949
0.05950404,0.1974779,2.619564
0.05767059,0.004399763,2.512063
-0.001343749,0.2048544,2.440977
-0.01375566,0.2617289,2.43063
-0.1794647,-0.3404791,2.651537
-0.1995111,-0.6655039,2.703627
-0.1930688,-1.12737,2.808444
-0.1945894,-1.205278,2.713259
-0.02073028,-0.3398945,2.6716
-0.01044324,-0.6793398,2.722879
-0.03540002,-1.121044,2.816185
-0.02366213,-1.195814,2.724637
-0.1069008,0.2262829,2.621187
####
-0.1012012,-0.3473503,2.701422
-0.1034975,-0.0185169,2.65639
-0.1038527,0.3006828,2.591752
-0.09943733,0.4364192,2.575073
-0.2799548,0.1866991,2.566913
-0.2569622,-0.007440918,2.472811
-0.1762095,0.1983369,2.429743
-0.1759923,0.2425591,2.418835
0.06333064,0.1935121,2.613693
