kick_left
120
####
0.01102562,-0.5391476,2.44053
0.01010851,-0.2524889,2.416578
0.009402781,0.02880359,2.380025
0.01238,0.1515394,2.368869
-0.1379147,-0.07350883,2.380668
-0.2134443,-0.2697235,2.427542
-0.05603049,-0.2302795,2.268621
-0.03047215,-0.1943659,2.273973
0.1609621,-0.07660721,2.388531
0.223885,-0.2802056,2.425256
0.08256713,-0.2170321,2.258785
0.03985392,-0.2039956,2.254872
-0.05398964,-0.5337466,2.406698
-0.05978585,-0.8187918,2.472005
-0.07235307,-1.147038,2.575128
-0.09313172,-1.21644,2.51643
0.07585542,-0.5300214,2.408623
0.06577055,-0.8197938,2.435025
0.0583264,-1.16627,2.547839
0.07225754,-1.223216,2.489651
0.009550113,-0.0407993,2.391458
####
0.01905898,-0.5392675,2.442791
0.0164781,-0.2523519,2.418027
0.01425978,0.02922566,2.380679
0.0162828,0.1517199,2.369469
-0.1320412,-0.07410125,2.381412
-0.207404,-0.2713485,2.425301
-0.04863379,-0.2310043,2.268036
-0.02379603,-0.1946078,2.273634
0.1647731,-0.0757141,2.388291
0.2315672,-0.2777326,2.42614
0.08843904,-0.2253237,2.257304
0.04714308,-0.2039281,2.25147
-0.04615151,-0.5334418,2.408648
-0.05435,-0.8199547,2.464383
-0.07021577,-1.151098,2.571709
-0.09786797,-1.219217,2.505888
0.08382059,-0.530581,2.411162
0.07035574,-0.8210741,2.434383
0.06042938,-1.16877,2.546971
0.0755945,-1.22276,2.489266
0.01477389,-0.04045077,2.392289
####
0.02657659,-0.5395048,2.444824
0.02390067,-0.2523983,2.419681
0.02144249,0.02935709,2.381884
0.02168225,0.1514121,2.370076
-0.1248331,-0.07450797,2.382142
-0.1967805,-0.2733134,2.425095
-0.03895747,-0.2313887,2.267291
-0.01414381,-0.1949283,2.273984
0.1722428,-0.07383154,2.387986
0.2385921,-0.2761858,2.425089
0.09433717,-0.2242047,2.257093
0.05482821,-0.2029904,2.25075
-0.0385566,-0.533169,2.410941
-0.04718104,-0.8243976,2.449066
-0.06657279,-1.154212,2.566968
-0.098193,-1.220753,2.502164
0.09106519,-0.5313197,2.412947
0.07583066,-0.8231409,2.434442
0.06059036,-1.171498,2.546807
0.07732489,-1.224459,2.489191
0.02203837,-0.04036087,2.393605
####
0.03273361,-0.5397544,2.447403
0.03058511,-0.2529961,2.421538
0.02876076,0.02833239,2.382923
0.0264898,0.1509379,2.37068
-0.1182105,-0.07500614,2.383455
-0.1863183,-0.2747117,2.427768
-0.02912809,-0.2326072,2.269385
-0.005073146,-0.1952814,2.27566
0.1787459,-0.07367643,2.387854
0.2452326,-0.2765629,2.422724
0.0995931,-0.2212513,2.257131
0.0609439,-0.2026949,2.251581
-0.03240456,-0.5329381,2.414087
-0.04245549,-0.8265124,2.430223
-0.06640939,-1.155174,2.5587
-0.09703766,-1.219947,2.492577
0.09707683,-0.5320437,2.414982
0.08050571,-0.8245003,2.435137
0.06151924,-1.172188,2.546848
0.07800605,-1.22511,2.489482
0.0291948,-0.04126681,2.394861
####
0.03817607,-0.5398698,2.450114
0.03639369,-0.2536527,2.423107
0.03510898,0.02707915,2.383377
0.03065612,0.1506966,2.37104
-0.1129754,-0.07557037,2.385404
-0.1773617,-0.275999,2.431237
-0.0209326,-0.2332723,2.272275
0.002516079,-0.1956837,2.277396
0.1841521,-0.07437889,2.387448
0.2513131,-0.2774988,2.420433
0.103192,-0.2226887,2.256153
0.06616975,-0.204248,2.253042
-0.02696246,-0.5325996,2.41756
-0.03773724,-0.8212811,2.406961
-0.06563756,-1.15467,2.548892
-0.09797535,-1.21945,2.486742
0.102398,-0.5326018,2.416982
0.08470637,-0.8254897,2.435746
0.06273817,-1.172598,2.547069
0.0792295,-1.226293,2.492957
0.03539604,-0.04236036,2.395599
####
0.04361404,-0.5397113,2.453077
0.04156025,-0.2540294,2.424424
0.04016295,0.02624537,2.383319
0.0350954,0.1503037,2.371278
-0.1079551,-0.07629418,2.387655
-0.1692753,-0.2764151,2.437098
-0.01421308,-0.2316946,2.277372
0.009241445,-0.1951968,2.280332
0.1897569,-0.07517805,2.387399
0.2573019,-0.2786744,2.418182
0.1055731,-0.2252962,2.255254
0.06984477,-0.2061528,2.255334
-0.02161363,-0.5320643,2.421544
-0.03341756,-0.8135191,2.385825
-0.06737874,-1.151703,2.536655
-0.09053029,-1.214977,2.479224
0.1078067,-0.5328232,2.418988
0.08912611,-0.8263286,2.436307
0.06407938,-1.173282,2.547036
0.07993591,-1.228207,2.497128
0.04045998,-0.04308192,2.39587
####
0.04794563,-0.5393601,2.455358
0.04575722,-0.2544102,2.425466
0.04435762,0.02513943,2.383249
0.03887573,0.1498926,2.37103
-0.1045271,-0.0767284,2.389193
-0.1631965,-0.2765496,2.441678
-0.009341,-0.230266,2.281233
0.01384036,-0.1945871,2.282979
0.1943075,-0.0757891,2.38724
0.2623504,-0.2794969,2.416328
0.1075741,-0.2264681,2.254534
0.07283203,-0.207676,2.257013
-0.01742288,-0.5314173,2.424583
-0.02953727,-0.802826,2.36438
-0.07111109,-1.146808,2.521004
-0.0859083,-1.209009,2.468451
0.1121707,-0.5327834,2.420528
0.09301466,-0.8267585,2.436563
0.0655736,-1.173111,2.546089
0.07990316,-1.229454,2.496222
0.0446444,-0.04399852,2.396075
####
0.05156629,-0.5388705,2.457227
0.04937098,-0.2546838,2.42634
0.04805434,0.02409051,2.383182
0.04214147,0.1496187,2.370622
-0.1015572,-0.07688061,2.390721
-0.1583025,-0.2763484,2.445752
-0.0053662,-0.2290552,2.284707
0.01754084,-0.1940653,2.285588
0.1981992,-0.07632058,2.386998
0.2666644,-0.2801546,2.414872
0.1089434,-0.2274212,2.254151
0.07527316,-0.2090358,2.258624
-0.01392397,-0.5306314,2.427196
-0.0263399,-0.7920104,2.344779
-0.07358722,-1.138148,2.506751
-0.0838471,-1.198395,2.455729
0.1158455,-0.5325793,2.421701
0.09676217,-0.8262717,2.436519
0.06714689,-1.171915,2.544732
0.07975329,-1.229958,2.495001
0.04831579,-0.0448448,2.396245
####
0.05411842,-0.5382022,2.458499
0.05210168,-0.2546724,2.426975
0.05096609,0.023444,2.38317
0.04448922,0.149624,2.370217
-0.09906047,-0.07667801,2.392311
-0.1550605,-0.275612,2.449349
-0.002591758,-0.2282174,2.287874
0.02018576,-0.1936877,2.288033
0.2011344,-0.07672019,2.386673
0.2698274,-0.2805689,2.414131
0.1091499,-0.2285841,2.25437
0.07693961,-0.2100251,2.260231
-0.01144283,-0.5296732,2.429276
-0.02474482,-0.7816018,2.328324
-0.07218259,-1.121328,2.497754
-0.08371609,-1.179199,2.443763
0.1184756,-0.5321444,2.422267
0.09989838,-0.8244813,2.436084
0.06847135,-1.169727,2.54343
0.07967809,-1.229534,2.495807
0.05118676,-0.04532454,2.396395
####
0.05622947,-0.5375112,2.459505
0.05442118,-0.2545775,2.42751
0.05347104,0.02294678,2.383216
0.04643414,0.1496285,2.369839
-0.09728107,-0.07651377,2.393428
-0.1525,-0.2748547,2.452542
-0.0005160641,-0.227468,2.29059
0.02208567,-0.1931923,2.290099
0.2036683,-0.07700215,2.386363
0.2726408,-0.2808013,2.413607
0.1091805,-0.229484,2.25462
0.07849487,-0.2106681,2.261496
-0.009425346,-0.5287656,2.430994
-0.02378964,-0.769638,2.310816
-0.07051848,-1.102222,2.489305
-0.08197596,-1.159829,2.435249
0.1206863,-0.5316327,2.422618
0.1021765,-0.8230543,2.435685
0.06939138,-1.168219,2.542529
0.07943703,-1.229292,2.496011
0.05365166,-0.04567339,2.396565
####
0.0583074,-0.536795,2.460473
0.05665515,-0.2544481,2.42802
0.05584015,0.02250192,2.383257
0.04832141,0.1496337,2.369468
-0.09560926,-0.07635584,2.394475
-0.1500855,-0.2740061,2.455815
0.001389419,-0.2266471,2.29336
0.02393117,-0.1922577,2.292359
0.2061108,-0.07723799,2.386048
0.2753542,-0.2809861,2.413098
0.1092017,-0.2303253,2.254858
0.07914546,-0.2109771,2.263211
-0.007446504,-0.52785,2.432667
-0.02272682,-0.75772,2.293916
-0.06856792,-1.082805,2.480928
-0.08021311,-1.140202,2.42712
0.1228673,-0.5310835,2.422929
0.1043032,-0.8217204,2.435313
0.07027341,-1.166649,2.541649
0.07917472,-1.229133,2.496009
0.05599205,-0.04597557,2.396723
####
0.06022781,-0.5359582,2.461257
0.05848237,-0.2541554,2.428406
0.0575632,0.02230605,2.383267
0.04993458,0.1496419,2.369137
-0.09444917,-0.07622793,2.395185
-0.1483655,-0.2727225,2.459469
0.002485354,-0.2254858,2.296384
0.02551797,-0.1892339,2.295536
0.2081181,-0.07725449,2.385712
0.2775919,-0.280945,2.412661
0.1091773,-0.2308882,2.255036
0.07549321,-0.2096975,2.267068
-0.005651414,-0.5268956,2.434123
-0.02115207,-0.7460204,2.279907
-0.0652549,-1.061906,2.472886
-0.07834224,-1.119351,2.420828
0.1249073,-0.5303554,2.423047
0.1057098,-0.8208293,2.435074
0.07097466,-1.164777,2.540867
0.07881132,-1.229361,2.495026
0.05774033,-0.04605579,2.396822
####
0.06214822,-0.5351214,2.462043
0.06030959,-0.2538627,2.428793
0.05928624,0.02211019,2.383277
0.05154775,0.1496501,2.368806
-0.09328908,-0.07610004,2.395895
-0.1466455,-0.271439,2.463123
0.003581291,-0.2243245,2.299407
0.02710478,-0.1862101,2.298712
0.2101254,-0.07727099,2.385377
0.2798295,-0.2809038,2.412223
0.109153,-0.2314511,2.255215
0.07184096,-0.2084178,2.270926
-0.00385632,-0.5259411,2.43558
-0.01957732,-0.7343208,2.265897
-0.06194188,-1.041007,2.464845
-0.07647137,-1.0985,2.414537
0.1269473,-0.5296273,2.423165
0.1071163,-0.8199381,2.434834
0.0716759,-1.162906,2.540085
0.07844792,-1.229589,2.494042
0.05948862,-0.04613601,2.396922
####
0.0643042,-0.5340571,2.462667
0.06214225,-0.2533995,2.429128
0.06078333,0.02206572,2.38332
0.05310575,0.1497758,2.36863
-0.0924122,-0.07600138,2.396426
-0.1450776,-0.2703162,2.46626
0.004375799,-0.2227521,2.301958
0.02819551,-0.1829572,2.301401
0.2119384,-0.07720738,2.385117
0.281588,-0.2808994,2.411778
0.1091352,-0.2318529,2.255351
0.06930255,-0.2074561,2.274061
-0.001974903,-0.5250171,2.436817
-0.01724837,-0.7206614,2.252945
-0.05975738,-1.019866,2.457936
-0.07386187,-1.07756,2.407892
0.1293597,-0.528397,2.4231
0.1082936,-0.8186251,2.434604
0.07213893,-1.161904,2.53974
0.07791106,-1.229574,2.493204
0.06106713,-0.04606511,2.397034
####
0.06640593,-0.5329225,2.463207
0.06395984,-0.2528408,2.429451
0.06229274,0.02212619,2.383415
0.05458181,0.1499295,2.368493
-0.09165446,-0.07587906,2.396906
-0.1435108,-0.2693012,2.469075
0.005141996,-0.2211321,2.304216
0.02920774,-0.1799734,2.303768
0.2137056,-0.07713719,2.384894
0.2831728,-0.2809339,2.411361
0.1091216,-0.2321739,2.255466
0.06731133,-0.2066369,2.276787
-0.000179029,-0.5240865,2.437939
-0.01447908,-0.7057047,2.240808
-0.05798442,-0.998538,2.449909
-0.07144105,-1.057648,2.400404
0.1317388,-0.5270428,2.422967
0.1093445,-0.8171277,2.434447
0.07247714,-1.161304,2.539651
0.07738583,-1.229502,2.492491
0.06265382,-0.04589018,2.397184
####
0.0683379,-0.5317744,2.463686
0.06575351,-0.2522101,2.429776
0.06390753,0.02227982,2.383571
0.0559607,0.150078,2.368352
-0.09095939,-0.07571118,2.397381
-0.1418867,-0.26838,2.471627
0.005984019,-0.2196027,2.306235
0.0302986,-0.1774678,2.305858
0.2154819,-0.07708853,2.384695
0.2846919,-0.2810107,2.410985
0.1091115,-0.2324405,2.255567
0.06568025,-0.205901,2.279198
0.001459625,-0.5231347,2.438979
