kick_left
120
####
0.06714562,-0.5442275,2.438448
0.06994254,-0.2557249,2.41653
0.072644,0.02781758,2.381836
0.0723912,0.1473987,2.371253
-0.07694732,-0.07335807,2.387502
-0.152958,-0.270532,2.431387
0.01639416,-0.2129636,2.292601
0.03488074,-0.1781175,2.283245
0.2211364,-0.08280519,2.380752
0.2859804,-0.2880309,2.407582
0.150204,-0.192475,2.252316
0.10913,-0.1937974,2.257835
0.001766089,-0.5351624,2.407608
-0.0239762,-0.833157,2.400005
-0.06029205,-1.174956,2.521757
-0.08178362,-1.234434,2.463436
0.1307723,-0.5385789,2.40365
0.1051621,-0.8307191,2.450908
0.07043279,-1.167418,2.551864
0.05200807,-1.226608,2.493542
0.07203075,-0.04235603,2.392783
####
0.06841124,-0.5439298,2.439614
0.07175763,-0.2553069,2.417168
0.07513071,0.02828837,2.38191
0.07482339,0.1475957,2.371475
-0.07419018,-0.07321936,2.387672
-0.1512538,-0.2698352,2.432041
0.01798371,-0.2118127,2.29331
0.03737442,-0.1768841,2.28413
0.2245205,-0.08268102,2.381123
0.2885333,-0.2879672,2.408853
0.1522395,-0.193425,2.253407
0.1113622,-0.194608,2.257866
0.002995962,-0.5347488,2.408809
-0.02363794,-0.8334097,2.399151
-0.05762325,-1.174844,2.521021
-0.09004662,-1.238685,2.464054
0.1320263,-0.5384075,2.404775
0.1061112,-0.8290905,2.448704
0.07024141,-1.16938,2.551803
0.05741267,-1.216406,2.474771
0.07433448,-0.04189448,2.393009
####
0.07119337,-0.5432137,2.44269
0.07520076,-0.2549989,2.418449
0.0796576,0.02809322,2.38158
0.07859956,0.1474935,2.37155
-0.06933489,-0.07344608,2.388144
-0.1474413,-0.2691064,2.434175
0.02146435,-0.2103667,2.295351
0.04167183,-0.1755272,2.286091
0.2293321,-0.0823296,2.381009
0.2913697,-0.2880876,2.409344
0.1554123,-0.1941075,2.253228
0.1151599,-0.1959787,2.258729
0.005732298,-0.5337653,2.412367
-0.02227177,-0.833732,2.391324
-0.05627873,-1.175776,2.516701
-0.09480096,-1.238913,2.455605
0.1347651,-0.5379713,2.407399
0.107936,-0.8279129,2.444641
0.06997166,-1.172379,2.549968
0.06297054,-1.22461,2.488129
0.07854316,-0.04194624,2.393116
####
0.07264367,-0.5427712,2.444747
0.07696547,-0.2548035,2.419127
0.08201925,0.02805493,2.381106
0.08093652,0.1472341,2.371235
-0.06614529,-0.07390305,2.38846
-0.1444114,-0.2688767,2.436332
0.02413497,-0.2096826,2.297264
0.04468177,-0.1748979,2.287929
0.2319397,-0.08239012,2.380634
0.2939491,-0.2880429,2.409445
0.138508,-0.1936275,2.254861
0.09970455,-0.1948208,2.262365
0.007100143,-0.533076,2.414841
-0.02157121,-0.8314084,2.381782
-0.05736966,-1.175518,2.511269
-0.09599127,-1.23782,2.450635
0.1362469,-0.5377782,2.409076
0.1090842,-0.8273857,2.442509
0.06970721,-1.173476,2.548896
0.06446198,-1.227864,2.492467
0.08072098,-0.04192332,2.392962
####
0.07403251,-0.5422168,2.446893
0.07891774,-0.2546076,2.420002
0.08469205,0.02787593,2.380819
0.08371656,0.1470294,2.37078
-0.06312094,-0.07427724,2.389184
-0.1410995,-0.2687231,2.438904
0.02703746,-0.2090572,2.299542
0.04783949,-0.1743126,2.289991
0.2342498,-0.08253449,2.380261
0.2972351,-0.2877613,2.409559
0.1209355,-0.1931553,2.256603
0.08358891,-0.1935956,2.266232
0.008468512,-0.5321819,2.417664
-0.02120591,-0.8269106,2.369036
-0.05539861,-1.169789,2.504582
-0.09584537,-1.23428,2.444983
0.1376044,-0.5375468,2.410644
0.110115,-0.8268819,2.440901
0.07005519,-1.173622,2.547008
0.06582965,-1.229569,2.495022
0.08319505,-0.04200338,2.392984
####
0.07516254,-0.5417833,2.448664
0.08061569,-0.2545374,2.420809
0.08702315,0.02754546,2.380689
0.08596805,0.1466577,2.370528
-0.0607781,-0.07487503,2.390372
-0.1384297,-0.2686678,2.442231
0.02957341,-0.2097736,2.302376
0.04997734,-0.1746959,2.291782
0.2360003,-0.08268891,2.37993
0.3002861,-0.2873414,2.409847
0.1117225,-0.1929841,2.257858
0.07467286,-0.1931274,2.26915
0.009558651,-0.5315146,2.420014
-0.02036353,-0.8131279,2.350974
-0.05698284,-1.16291,2.497134
-0.0870403,-1.226256,2.440785
0.138721,-0.5373487,2.411889
0.1111427,-0.8263838,2.439669
0.07024492,-1.173274,2.546268
0.06718705,-1.229851,2.493272
0.08536268,-0.04222811,2.393095
####
0.07644265,-0.5410462,2.450627
0.08231667,-0.2544047,2.421676
0.08917036,0.0271706,2.380605
0.08832183,0.1463755,2.370068
-0.05846886,-0.07531127,2.392081
-0.1362065,-0.2680379,2.44663
0.03161493,-0.2098525,2.306251
0.05150387,-0.17375,2.293963
