hook_right
120
####
0.02302259,-0.3637121,2.663812
0.02202221,-0.05035596,2.631199
0.02072132,0.2551631,2.583831
0.03031682,0.3637207,2.567386
-0.1465622,0.1631683,2.578944
-0.1767932,-0.0774706,2.479498
-0.04664019,0.08815155,2.387069
-0.03742091,0.09892767,2.385918
0.2018857,0.1623801,2.589217
0.2476947,-0.1034835,2.52756
0.16539,0.02021663,2.428866
0.1287571,0.06381735,2.397199
-0.05522522,-0.3592229,2.621459
-0.08808729,-0.7097363,2.653764
-0.09445827,-1.100176,2.832707
-0.1312652,-1.191578,2.757619
0.1006449,-0.3576356,2.628896
0.1306671,-0.7039477,2.634129
0.1386902,-1.125423,2.816046
0.1600263,-1.200398,2.740059
0.02107977,0.1798803,2.598237
####
0.0230628,-0.3636001,2.663656
0.02216502,-0.05034683,2.630644
0.02108454,0.2549394,2.582619
0.0314362,0.3631405,2.565802
-0.1460944,0.1634617,2.573163
-0.1766634,-0.0780364,2.476248
-0.0396877,0.09259553,2.38267
-0.03482357,0.09792687,2.385147
0.2051397,0.1628384,2.590389
0.2484733,-0.1072075,2.544408
0.1725014,0.01380813,2.43377
0.139327,0.05605737,2.403556
-0.05501318,-0.3589754,2.620565
-0.08820792,-0.7097002,2.653481
-0.09394419,-1.099408,2.832909
-0.1309526,-1.19115,2.759591
0.1006278,-0.3574891,2.629149
0.1309967,-0.7040688,2.635197
0.138754,-1.125593,2.816309
0.161771,-1.201098,2.738545
0.02137839,0.1797279,2.597208
####
0.02312465,-0.3635692,2.663553
0.02232899,-0.05040961,2.630054
0.02136558,0.2547334,2.581271
0.03247027,0.3626487,2.564192
-0.1456295,0.1634556,2.568649
-0.1756199,-0.07897841,2.473714
-0.04588835,0.08203061,2.385386
-0.03305468,0.09691016,2.384169
0.204794,0.163184,2.592312
0.2491194,-0.1111247,2.561165
0.1802024,0.01125779,2.433325
0.1515188,0.04824746,2.40625
-0.05476143,-0.3589374,2.619796
-0.08833168,-0.7096902,2.653251
-0.09368986,-1.099249,2.833096
-0.1308754,-1.190993,2.760473
0.1006533,-0.3574508,2.629419
0.1313484,-0.704351,2.636348
0.1386631,-1.1254,2.816315
0.1626165,-1.201378,2.737207
0.02163024,0.1795598,2.596064
####
0.02320121,-0.3635743,2.663445
0.02246075,-0.050517,2.629343
0.02148631,0.2545191,2.579614
0.03349745,0.3622246,2.562403
-0.1450301,0.163306,2.564193
-0.1751345,-0.07965058,2.471169
-0.04992263,0.07449226,2.386544
-0.03170292,0.09593742,2.383024
0.2041669,0.1631774,2.593897
0.2494256,-0.1141157,2.574711
0.1910281,0.0001524081,2.444749
0.1651464,0.0396606,2.408756
-0.05448411,-0.3589835,2.618945
-0.08853552,-0.7096737,2.652936
-0.09356865,-1.099309,2.833327
-0.1308706,-1.190884,2.761202
0.1006978,-0.3574716,2.629735
0.1316116,-0.7046416,2.637459
0.1384215,-1.124961,2.816098
0.1631283,-1.201324,2.736001
0.02176053,0.1793696,2.594665
####
0.02333025,-0.3636431,2.66333
0.02258322,-0.05065187,2.628563
0.02149571,0.254356,2.577805
0.03449436,0.3618884,2.560531
-0.1444608,0.1631719,2.559982
-0.1748135,-0.08027413,2.468815
-0.04875997,0.073497,2.385006
-0.03021131,0.09497986,2.381803
0.2034339,0.1629132,2.595715
0.2499349,-0.116562,2.587854
0.201852,-0.01004071,2.455238
0.1796204,0.03061665,2.412297
-0.05411163,-0.3591186,2.617994
-0.08870976,-0.7096455,2.652644
-0.0934801,-1.099655,2.833776
-0.1309173,-1.190884,2.761656
0.1007891,-0.357606,2.630192
0.1319059,-0.7045407,2.638398
0.1380899,-1.124376,2.815852
0.1634984,-1.201238,2.735229
0.02180934,0.1792058,2.593134
####
0.02351444,-0.3637789,2.663206
0.0226959,-0.05081563,2.62771
0.02138806,0.2542467,2.575835
0.03545945,0.3616447,2.558571
-0.143923,0.1630541,2.556028
-0.1746652,-0.08084658,2.466665
-0.04213334,0.07938111,2.380632
-0.02857267,0.09403828,2.380502
0.2025897,0.1623781,2.597777
0.2506578,-0.1184354,2.600573
0.2126739,-0.01927466,2.464745
0.1949843,0.02109214,2.416923
-0.0536391,-0.3593473,2.61694
-0.08885285,-0.709605,2.652376
-0.09342588,-1.1003,2.834456
-0.1310182,-1.191,2.761822
0.1009295,-0.3578599,2.630796
0.132233,-0.7040282,2.639155
0.1376635,-1.123638,2.815574
0.1637194,-1.201118,2.734914
0.02177247,0.1790698,2.591465
####
0.023692,-0.3639531,2.662988
0.02278019,-0.05099086,2.626629
0.02125928,0.2541894,2.573668
0.03635415,0.3615442,2.556533
-0.1434571,0.1628921,2.552788
-0.173441,-0.08122553,2.463911
-0.04171218,0.07722384,2.37942
-0.027192,0.09340728,2.378919
0.2019032,0.1617018,2.599423
0.2515481,-0.1164399,2.614361
0.2240426,-0.02680343,2.47422
0.2107326,0.0118056,2.421422
-0.05325616,-0.3596406,2.61578
-0.08904064,-0.7094761,2.651877
-0.0933875,-1.100737,2.834975
-0.1310714,-1.191083,2.762004
0.1010439,-0.3580692,2.63125
0.132523,-0.7033435,2.639659
0.1372756,-1.123013,2.815369
0.1640104,-1.201075,2.734733
0.02170602,0.1789718,2.589575
####
0.02390716,-0.3641708,2.662714
0.02291248,-0.05121076,2.625436
0.02122424,0.2540837,2.571465
0.03718512,0.3614292,2.554483
-0.1430591,0.162706,2.550197
-0.1722006,-0.08144812,2.461115
-0.04427606,0.07159555,2.379671
-0.02624754,0.09279436,2.377348
0.2013822,0.1610416,2.60065
0.2534311,-0.1121172,2.627708
0.2364704,-0.03276127,2.483106
0.2277503,0.002614057,2.426278
-0.05289871,-0.3599764,2.614643
-0.08924762,-0.709291,2.651183
-0.09338897,-1.101023,2.835341
-0.1310793,-1.191213,2.762026
0.1011762,-0.3582655,2.631602
0.1327488,-0.7026265,2.639973
0.1369175,-1.122487,2.815181
0.1643463,-1.201125,2.734571
0.02171654,0.1788298,2.587621
####
0.02416361,-0.364411,2.662435
