hook_right
120
####
0.02491015,-0.3623393,2.671484
0.02478905,-0.0495318,2.638911
0.0245779,0.2553358,2.59216
0.03049218,0.3619431,2.572915
-0.143695,0.1649532,2.599915
-0.1841856,-0.08079208,2.522127
-0.07497513,0.05127909,2.418507
-0.04739261,0.09044573,2.403261
0.2005793,0.1567825,2.591343
0.2393579,-0.09644796,2.528428
0.1348146,0.0265105,2.41928
0.09906806,0.06814769,2.395048
-0.05251804,-0.3581033,2.633903
-0.08528641,-0.7142667,2.663827
-0.0922002,-1.096597,2.832019
-0.1290287,-1.189586,2.757162
0.1016204,-0.3563051,2.632529
0.1293406,-0.7034624,2.636609
0.1353688,-1.116752,2.813556
0.1585758,-1.197583,2.746491
0.02466315,0.1802042,2.606357
####
0.02481238,-0.3625303,2.671501
0.02458106,-0.04990337,2.63886
0.02419829,0.2547556,2.59201
0.0304385,0.3607992,2.572107
-0.143735,0.1650065,2.599207
-0.1836158,-0.08024603,2.519287
-0.06741232,0.06343845,2.411292
-0.04897112,0.09116821,2.401996
0.2005867,0.1572305,2.591464
0.238957,-0.09627292,2.525327
0.1381244,0.02279975,2.422255
0.1001788,0.06832256,2.394012
-0.05267917,-0.3582916,2.633854
-0.08535859,-0.7139711,2.663535
-0.09220941,-1.096584,2.832144
-0.129381,-1.189727,2.757667
0.1015957,-0.3565215,2.632626
0.1292822,-0.7038528,2.63695
0.1354493,-1.116659,2.814037
0.1591454,-1.197572,2.746474
0.02433035,0.1796792,2.606236
####
0.02475537,-0.3626786,2.671459
0.02443164,-0.05021998,2.638734
0.02392141,0.2542507,2.591782
0.03038588,0.3600026,2.571552
-0.1437822,0.1649234,2.598263
-0.1784229,-0.0893693,2.525578
-0.06232413,0.07217392,2.403491
-0.04954794,0.09022917,2.402006
0.2005697,0.1575623,2.591504
0.2385553,-0.09626877,2.522789
0.1395721,0.02166313,2.423147
0.101092,0.06872266,2.392133
-0.0527935,-0.3584445,2.633698
-0.08539169,-0.7138059,2.663303
-0.0916959,-1.096023,2.832577
-0.1271727,-1.18772,2.764978
0.1016057,-0.3566841,2.632688
0.1291874,-0.7037209,2.636487
0.1354164,-1.116724,2.814007
0.1593335,-1.197473,2.746505
0.02408675,0.1792235,2.606037
####
0.02472533,-0.3629708,2.671126
0.02427514,-0.050623,2.638336
0.02362745,0.2537423,2.591308
0.03028124,0.3593264,2.570898
-0.1436739,0.1644525,2.596973
-0.1792689,-0.08356858,2.517032
-0.07721197,0.05426634,2.416465
-0.04833969,0.09172181,2.399781
0.2005526,0.1579089,2.591426
0.2384044,-0.09652786,2.520876
0.1405815,0.02139227,2.423267
0.1015361,0.06960831,2.391894
-0.05288494,-0.3587397,2.633131
-0.08564286,-0.7135726,2.662781
-0.09106297,-1.095373,2.832538
-0.1275846,-1.188364,2.760476
0.1016348,-0.3569717,2.632525
0.1288927,-0.7061048,2.637141
0.1352685,-1.116461,2.813789
0.1585315,-1.196559,2.748058
0.02382642,0.1787421,2.605586
####
0.02486144,-0.3632756,2.670435
0.02429568,-0.05102094,2.63747
0.0235567,0.253285,2.590193
0.03019648,0.3588542,2.56977
-0.1435117,0.16414,2.595551
-0.1792302,-0.0813264,2.512341
-0.07274653,0.05784514,2.413681
-0.04653419,0.09238644,2.400044
0.2005807,0.1581932,2.590945
0.238436,-0.09745464,2.519378
0.1415396,0.02113361,2.422282
0.1018001,0.0692316,2.390282
-0.05267918,-0.3590806,2.631889
-0.08546545,-0.713568,2.661495
-0.09042548,-1.094387,2.831751
-0.1278565,-1.18857,2.762303
0.1017372,-0.3572167,2.632206
0.1294656,-0.7041612,2.634102
0.1353164,-1.117352,2.813073
0.1601955,-1.198471,2.740766
0.02377485,0.1782986,2.604542
####
0.02495835,-0.3633941,2.670038
0.02441509,-0.05121017,2.636991
0.02375982,0.2530205,2.589605
0.03030411,0.3585335,2.569111
-0.143301,0.1638994,2.594674
-0.1779167,-0.081027,2.509921
-0.05498873,0.07662047,2.401016
-0.04451366,0.09236515,2.399696
0.20066,0.1583512,2.590774
0.2383113,-0.09810425,2.51905
0.1418197,0.02082895,2.421882
0.1020647,0.06827047,2.389362
-0.05259241,-0.3591687,2.631233
-0.08538216,-0.7141116,2.661314
-0.09017254,-1.094046,2.831306
-0.1298797,-1.190421,2.757314
0.1018287,-0.3573433,2.632013
0.1294767,-0.7027712,2.632485
0.1354039,-1.117925,2.812924
0.1605472,-1.198977,2.739639
0.02394894,0.1780552,2.603983
####
0.02515073,-0.363622,2.669567
0.02464698,-0.05154096,2.636282
0.02407862,0.2526011,2.588554
0.03084931,0.3580654,2.568025
-0.142908,0.163259,2.592582
-0.173913,-0.08674109,2.512619
-0.05025513,0.07947133,2.397032
-0.04102077,0.08878898,2.400358
0.2008543,0.1583958,2.590776
0.2386626,-0.100034,2.520285
0.1431907,0.01827,2.421656
0.1044998,0.06437304,2.388341
-0.05237668,-0.3593753,2.630322
-0.08534314,-0.7144773,2.661107
-0.09008195,-1.093602,2.830773
-0.1319785,-1.192153,2.752913
0.101994,-0.3575811,2.631865
0.1294473,-0.7013792,2.631095
0.1354083,-1.118142,2.812694
0.1600882,-1.198867,2.740571
0.02424059,0.1776573,2.603029
####
0.02527363,-0.3637774,2.669422
0.02485818,-0.0517835,2.635904
0.02442787,0.2522857,2.587819
0.03148777,0.3577572,2.567327
-0.1427201,0.1628788,2.590901
-0.1760151,-0.08981948,2.514957
-0.05995964,0.06095864,2.406097
-0.04050257,0.08452779,2.404021
0.2010403,0.1584149,2.591166
0.2412641,-0.1035999,2.527564
0.1395706,0.02439965,2.413195
0.1081335,0.06002946,2.389658
-0.05222426,-0.3595162,2.629922
-0.08536479,-0.7145449,2.660996
-0.09003209,-1.093471,2.830647
-0.1318872,-1.191891,2.752998
0.1021351,-0.3578057,2.631954
0.1295959,-0.7011008,2.631158
0.1354677,-1.118689,2.812833
0.1600844,-1.199242,2.740136
0.0245518,0.1773578,2.602393
####
0.02546974,-0.36406,2.669249
0.02516657,-0.0521334,2.635346
0.02490251,0.2519076,2.586683
0.0325297,0.3572789,2.566123
-0.1422242,0.1622842,2.587945
-0.178046,-0.09168532,2.51539
-0.06750052,0.04526273,2.41296
-0.03896722,0.08069916,2.405726
0.2013226,0.1584177,2.591733
0.2442663,-0.1088007,2.539961
0.1370875,0.03216415,2.40342
0.1155191,0.05311586,2.392126
-0.05196997,-0.3597866,2.629329
-0.08539179,-0.7145735,2.660827
-0.08990886,-1.09342,2.830581
-0.131351,-1.191295,2.753577
0.1023534,-0.358208,2.632162
0.1302228,-0.7018027,2.632488
0.1355025,-1.11937,2.812968
0.1601873,-1.199814,2.739902
0.02498249,0.1769801,2.601418
####
0.02564354,-0.3642419,2.669123
0.02540784,-0.05237374,2.6348
0.02518679,0.2516086,2.585476
0.03356955,0.3566632,2.564617
-0.1418193,0.1619434,2.584902
-0.1787851,-0.09175563,2.514029
-0.07017222,0.03845538,2.415329
-0.0373029,0.07910201,2.405255
0.2014559,0.1584388,2.592204
0.2469184,-0.1123665,2.550312
0.1472949,0.02171321,2.413356
0.1248793,0.04568467,2.396756
