jab_right
120
####
0.01463144,-0.539135,2.439046
0.01503759,-0.2520898,2.419111
0.01532655,0.02949367,2.385958
0.02274054,0.1504467,2.376305
-0.1308312,-0.07807311,2.370425
-0.194196,-0.279188,2.415449
0.006763495,-0.1688874,2.249018
0.06403562,-0.1494769,2.2621
0.1588463,-0.07381608,2.379629
0.2067011,-0.2871851,2.386891
0.04977984,-0.1466424,2.231328
0.01696879,-0.1360148,2.252944
-0.05032368,-0.5328599,2.40562
-0.06398445,-0.8112564,2.468009
-0.07973479,-1.14521,2.562731
-0.1012897,-1.213181,2.499861
0.07927194,-0.5305361,2.406236
0.07292303,-0.8206034,2.460455
0.07403991,-1.144328,2.560767
0.09366737,-1.214517,2.507133
0.01524598,-0.04017275,2.396542
####
0.01458548,-0.5391265,2.438881
0.01504288,-0.2520729,2.418818
0.01541636,0.02952868,2.385498
0.02284123,0.150517,2.375906
-0.1307766,-0.07802828,2.370371
-0.1942609,-0.2791588,2.415226
0.01273434,-0.1674602,2.247343
0.06914754,-0.1487333,2.264705
0.1587944,-0.07368675,2.379469
0.2066459,-0.2870735,2.386596
0.04326381,-0.146538,2.232606
0.006449449,-0.1337935,2.257454
-0.0503703,-0.5328391,2.405485
-0.06396876,-0.8111764,2.467858
-0.07975324,-1.145216,2.562631
-0.100859,-1.211771,2.501012
0.07922445,-0.530561,2.406057
0.07291606,-0.8205726,2.460332
0.07407834,-1.14428,2.560752
0.09287984,-1.213764,2.506275
0.01531256,-0.0401427,2.396127
####
0.01457077,-0.5391371,2.438767
0.01506463,-0.2520558,2.418639
0.01549594,0.02958792,2.385237
0.02290064,0.1505653,2.375695
-0.1307336,-0.07800389,2.370323
-0.1943005,-0.2791296,2.41511
0.01548909,-0.1668283,2.246536
0.07138483,-0.148559,2.265481
0.1587685,-0.0736316,2.379362
0.2066091,-0.287034,2.38638
0.03116361,-0.1468867,2.23481
-0.006591058,-0.1314372,2.262363
-0.05038938,-0.5328351,2.405396
-0.06399713,-0.8111246,2.467767
-0.07975247,-1.1452,2.562556
-0.1005474,-1.210927,2.501096
0.07921298,-0.5306001,2.405931
0.07288259,-0.8205317,2.460214
0.07409129,-1.144288,2.560768
0.09191188,-1.212584,2.50539
0.01537632,-0.04009558,2.395888
####
0.01458773,-0.5391582,2.438647
0.01509323,-0.2520476,2.418459
0.01556943,0.02963292,2.384978
0.02294985,0.1506213,2.375479
-0.1307074,-0.0780024,2.37018
-0.1943495,-0.279093,2.415003
0.01826116,-0.1662202,2.245732
0.07376073,-0.1484002,2.266205
0.1588671,-0.0737386,2.379261
0.20661,-0.2871872,2.386059
0.01907711,-0.1472684,2.237046
-0.01953662,-0.1293884,2.267381
-0.05037671,-0.5328386,2.405313
-0.06399972,-0.8111143,2.467674
-0.07974424,-1.145221,2.562471
-0.1005452,-1.210949,2.500282
0.07923491,-0.5306558,2.405788
0.07284789,-0.8204864,2.460086
0.07401303,-1.14443,2.560869
0.09112984,-1.211965,2.504307
0.01543811,-0.04005978,2.395649
####
0.0146384,-0.5391909,2.438505
0.01512929,-0.2520507,2.418267
0.01563651,0.02965856,2.384717
0.02298526,0.1506885,2.37525
-0.130707,-0.07803534,2.369895
-0.1944117,-0.2790458,2.414908
0.02107602,-0.1656357,2.2449
0.07634032,-0.1482528,2.266745
0.1591374,-0.07407159,2.379157
0.2066769,-0.2876093,2.385543
0.007253032,-0.1476012,2.239186
-0.03206836,-0.1278517,2.272263
-0.05032993,-0.5328491,2.40523
-0.06396574,-0.8111606,2.467576
-0.07972897,-1.1453,2.562375
-0.1009519,-1.212176,2.498276
0.07929298,-0.5307333,2.405605
0.07280913,-0.8204314,2.459934
0.0738088,-1.144772,2.561092
0.09063111,-1.212122,2.502964
0.01549844,-0.04003915,2.395405
####
0.01438978,-0.5391546,2.438139
0.01509163,-0.2520303,2.417974
0.01572037,0.02968096,2.38444
0.02301235,0.150723,2.37502
-0.1307823,-0.0781326,2.369484
-0.1944583,-0.27902,2.41491
0.02215922,-0.1649533,2.243023
0.07773844,-0.1481797,2.261948
0.1593387,-0.07444301,2.378821
0.2073643,-0.2880482,2.383313
0.01570639,-0.145084,2.231411
-0.0239443,-0.1289611,2.262604
-0.05057513,-0.5327864,2.404993
-0.06391593,-0.8112136,2.467399
-0.07980709,-1.145546,2.562436
-0.100371,-1.213061,2.498065
0.07904872,-0.5307579,2.405139
0.07272726,-0.8203384,2.459697
0.07373786,-1.145236,2.561334
0.09096462,-1.212423,2.502844
0.01555867,-0.04001686,2.395131
####
0.01426051,-0.5391505,2.43795
0.01507349,-0.2520245,2.41782
0.01576658,0.02968976,2.384295
0.0230283,0.1507353,2.374897
-0.1308309,-0.07819622,2.369245
-0.194491,-0.2790052,2.414931
0.02217341,-0.1644579,2.241468
0.07829584,-0.1485043,2.257602
0.1595482,-0.07481253,2.378619
0.207994,-0.2884644,2.381408
0.02604066,-0.1438729,2.223756
-0.01430052,-0.1294354,2.254026
-0.05070434,-0.5327721,2.404874
-0.06387761,-0.8112882,2.467309
-0.07984722,-1.145682,2.562485
-0.09990839,-1.213761,2.497268
0.07892257,-0.5307841,2.404896
0.07268326,-0.8202973,2.459566
0.07369475,-1.145471,2.56147
0.09105828,-1.21282,2.502814
0.01559226,-0.04000826,2.394986
####
0.01421685,-0.5391539,2.437857
0.01508278,-0.2520391,2.417728
0.01580964,0.02966119,2.384196
0.02303553,0.1507341,2.374843
-0.1308327,-0.07823298,2.36917
-0.194513,-0.2789966,2.414978
0.02127136,-0.1642022,2.239776
0.07663067,-0.1505636,2.252249
0.159809,-0.07514907,2.378462
0.2087515,-0.2888161,2.378568
0.0359642,-0.1460349,2.222764
-0.001776989,-0.1321688,2.246784
-0.05075181,-0.532769,2.40482
-0.0638633,-0.8113201,2.467264
-0.07986906,-1.14574,2.562509
-0.09969538,-1.213962,2.496918
0.07888329,-0.530804,2.404769
0.07268483,-0.8202028,2.459406
0.07363811,-1.145645,2.561547
0.09103609,-1.213014,2.502763
0.01562854,-0.04003292,2.39489
####
0.01417143,-0.5391484,2.437744
0.01509935,-0.2520488,2.417626
0.0158732,0.02963571,2.384096
0.02302803,0.1507171,2.374793
-0.1308516,-0.07827448,2.369085
-0.1943788,-0.2790776,2.41492
0.02012484,-0.1641507,2.23749
0.07581154,-0.1526462,2.248811
0.1600931,-0.07547459,2.378269
0.2106203,-0.288691,2.373239
0.04468731,-0.1475116,2.221195
0.01007816,-0.1337445,2.238038
-0.05080069,-0.5327639,2.40476
-0.06385488,-0.8113593,2.467222
-0.07988793,-1.145805,2.562533
-0.09993938,-1.214807,2.497514
0.07884283,-0.5308059,2.404609
0.07268874,-0.8200929,2.459232
0.07355434,-1.145636,2.561642
0.09073354,-1.212829,2.502818
0.01568075,-0.04005409,2.39479
####
0.01412495,-0.5391375,2.43762
0.01512032,-0.2520556,2.417518
0.01594919,0.02961209,2.383995
0.0230116,0.1506905,2.374746
-0.130881,-0.07831885,2.368993
-0.1941501,-0.2792127,2.414799
0.01883024,-0.1642229,2.234845
0.07550483,-0.1547429,2.246532
0.1603914,-0.07579344,2.378053
0.2131622,-0.2882771,2.366402
0.05268343,-0.1485734,2.219276
0.0215286,-0.1346191,2.228382
-0.05085044,-0.5327576,2.404695
-0.06385003,-0.8114032,2.467182
-0.079905,-1.145873,2.562558
-0.1004602,-1.216041,2.498682
0.07880167,-0.5307971,2.404428
0.07269406,-0.8199737,2.459049
0.07345414,-1.145515,2.561749
0.09026117,-1.212414,2.502939
0.01574261,-0.04007315,2.394687
####
0.01404937,-0.5391176,2.437497
0.0151249,-0.2520671,2.41742
0.01600918,0.02956974,2.383912
0.02298656,0.1506665,2.374709
-0.1309161,-0.07833601,2.368968
-0.1938917,-0.2793759,2.414603
0.01766893,-0.1642989,2.23236
0.07416654,-0.1576599,2.246876
0.1606913,-0.07605635,2.377815
0.2156591,-0.2875396,2.358847
0.05978505,-0.1489918,2.216467
0.0315236,-0.134776,2.218376
-0.05093628,-0.5327327,2.404629
-0.06386355,-0.8114176,2.467138
-0.07992058,-1.145929,2.562581
-0.1007797,-1.216833,2.499588
0.07873664,-0.5307873,2.404253
0.07269608,-0.8198614,2.458878
0.07337376,-1.145504,2.561852
0.08980557,-1.211811,2.503084
0.01578888,-0.04010559,2.3946
####
0.01391998,-0.5390812,2.437378
0.01509912,-0.2520873,2.41734
0.01603954,0.02949272,2.383862
0.02294559,0.1506473,2.374691
-0.1309621,-0.0783028,2.369068
-0.1935782,-0.2795911,2.414269
0.0167543,-0.1643817,2.230168
0.07091895,-0.1620953,2.252074
0.1609944,-0.07621573,2.377535
0.2180728,-0.286203,2.349963
0.06523114,-0.1482192,2.21201
0.03882484,-0.1336044,2.207724
-0.05108894,-0.5326734,2.404562
-0.06391106,-0.8113775,2.467084
-0.07993343,-1.145961,2.562601
