jab_right
120
####
-0.003623418,-0.5387928,2.453279
-0.005842325,-0.2510035,2.435149
-0.007894433,0.03126246,2.404243
-0.0003222172,0.1503606,2.392874
-0.1509763,-0.07601286,2.39208
-0.2090933,-0.2789837,2.436164
-0.09781966,-0.1430569,2.276863
-0.07595871,-0.09556825,2.315248
0.1414764,-0.07699066,2.405717
0.1870959,-0.2906644,2.414447
0.07353149,-0.1518959,2.275788
0.06889053,-0.1057179,2.307929
-0.06935466,-0.5344689,2.420518
-0.08232611,-0.8121553,2.484961
-0.0819161,-1.150955,2.567943
-0.1073943,-1.223146,2.523422
0.06228436,-0.5287454,2.420237
0.06793766,-0.8198137,2.431764
0.07371917,-1.168303,2.5551
0.08984371,-1.218605,2.495717
-0.007385972,-0.03858099,2.414227
####
-0.003836798,-0.5387874,2.45329
-0.005985912,-0.250998,2.435143
-0.008117562,0.03129261,2.404223
-0.0007943417,0.1503513,2.392946
-0.1510288,-0.07583615,2.391977
-0.2091808,-0.2788793,2.435796
-0.09784178,-0.1427546,2.276481
-0.07513545,-0.0962472,2.314487
0.1409162,-0.07702363,2.404609
0.1871335,-0.2905062,2.413835
0.06874848,-0.1493541,2.271596
0.06426287,-0.105213,2.305553
-0.0695485,-0.5345011,2.420633
-0.08246329,-0.8136064,2.48547
-0.08223484,-1.151771,2.567625
-0.1083156,-1.225305,2.523211
0.06202019,-0.5287208,2.42016
0.06791373,-0.8185588,2.431556
0.07305647,-1.167798,2.555587
0.08901969,-1.219201,2.497387
-0.007576108,-0.03855756,2.414211
####
-0.003862084,-0.5387666,2.453304
-0.006020465,-0.2509752,2.435146
-0.008167393,0.03134427,2.404224
-0.0009735575,0.1504042,2.393149
-0.1509875,-0.07572659,2.39193
-0.2091991,-0.2787713,2.435691
-0.09786826,-0.1427092,2.276404
-0.07606365,-0.09534273,2.3146
0.1408059,-0.07693152,2.404437
0.1870745,-0.2904468,2.41332
0.05863702,-0.1442067,2.263769
0.05677511,-0.1020872,2.301188
-0.06957118,-0.5345122,2.420715
-0.08245449,-0.8133994,2.485375
-0.08257802,-1.153283,2.568164
-0.1078716,-1.224909,2.525945
0.06201698,-0.528654,2.420125
0.06794837,-0.8182423,2.431523
0.07339743,-1.167312,2.555449
0.08873717,-1.218397,2.49731
-0.007620637,-0.03851511,2.414212
####
-0.003994034,-0.5387751,2.453132
-0.00623287,-0.2509037,2.435039
-0.008467985,0.03157581,2.404138
-0.001151651,0.1505931,2.393265
-0.1510849,-0.07564396,2.391782
-0.2093314,-0.2788371,2.435024
-0.09795035,-0.1426159,2.27577
-0.07538248,-0.09563918,2.313693
0.1405405,-0.07652523,2.403896
0.186682,-0.2900885,2.412648
0.05251175,-0.1414574,2.259789
0.05107962,-0.09955767,2.299784
-0.06973619,-0.5345584,2.420679
-0.08219256,-0.8108844,2.484306
-0.0832495,-1.152194,2.568093
-0.1083153,-1.223625,2.521829
0.06190753,-0.5286033,2.419853
0.06779622,-0.8179899,2.431365
0.07458357,-1.165383,2.553722
0.0912647,-1.2167,2.49533
-0.007899166,-0.0383294,2.414121
####
-0.003947065,-0.5387108,2.45297
-0.006326398,-0.2507241,2.434924
-0.008812649,0.03199223,2.404072
-0.001344237,0.1507934,2.393202
-0.1515569,-0.07533994,2.391781
-0.209266,-0.2789079,2.434298
-0.09791084,-0.1424992,2.275105
-0.07490059,-0.0965267,2.313909
