kick_left
120
####
0.02890784,-0.4479478,2.35724
0.02840192,-0.1403309,2.329119
0.02742409,0.1603931,2.288309
0.03452634,0.2910773,2.243845
-0.1328875,0.07034162,2.281783
-0.1818051,-0.1496812,2.218329
-0.08171205,-0.02154003,2.142718
-0.05804731,0.03075897,2.141784
0.1913029,0.05989772,2.263327
0.2356719,-0.1623314,2.200143
0.1286845,0.001398642,2.126568
0.0935057,0.05423069,2.127128
-0.03015518,-0.4417061,2.329655
-0.1209142,-0.7613775,2.397073
-0.202208,-1.134755,2.494189
-0.2377894,-1.208673,2.428165
0.08717559,-0.4420007,2.320478
0.1851847,-0.7615741,2.380717
0.2685454,-1.128658,2.457227
0.3012834,-1.214016,2.389715
0.02769493,0.0861432,2.300618
####
0.02558782,-0.4483357,2.353809
0.02499348,-0.1410393,2.325435
0.02393005,0.1594528,2.284382
0.03206901,0.2910858,2.240662
-0.1379248,0.06897558,2.274406
-0.1852322,-0.1495394,2.213841
-0.08217454,-0.02232868,2.141603
-0.06060969,0.03033594,2.139123
0.1888525,0.06035255,2.261289
0.2314733,-0.1625264,2.198235
0.1278563,-0.005699173,2.124017
0.09076661,0.05126122,2.12402
-0.0336214,-0.4421043,2.325926
-0.122541,-0.7614586,2.395702
-0.202768,-1.134604,2.492847
-0.2351197,-1.206329,2.432299
0.08408608,-0.4423665,2.31736
0.1828827,-0.7611127,2.379478
0.2675637,-1.127546,2.4574
0.3019884,-1.21166,2.388342
0.0242448,0.08527362,2.296803
####
0.02232357,-0.4488006,2.350686
0.02173785,-0.1416396,2.321906
0.02079448,0.1587918,2.280419
0.0291159,0.2906568,2.237062
-0.140991,0.06826644,2.270002
-0.1881264,-0.15037,2.209153
-0.08651715,-0.02285184,2.138378
-0.06270287,0.03144111,2.134532
0.1857194,0.05968193,2.257961
0.2274472,-0.1629104,2.197388
0.1239311,-3.07376E-05,2.11976
0.08959116,0.04847164,2.120592
-0.03695257,-0.4425898,2.322643
-0.1241477,-0.76172,2.394343
-0.2044054,-1.135103,2.492056
-0.2375851,-1.208917,2.429258
0.08098643,-0.4427831,2.314398
0.1812939,-0.7607072,2.377638
0.2663513,-1.126561,2.457515
0.3028456,-1.210042,2.388877
0.02107283,0.08462435,2.29298
####
0.02061841,-0.4491817,2.348983
0.02001655,-0.1420469,2.320145
0.01912035,0.1583714,2.278647
0.02759201,0.2902489,2.235202
-0.1422329,0.06832585,2.268207
-0.1900397,-0.1518576,2.207675
-0.0905612,-0.01630649,2.132701
-0.06477691,0.03232464,2.130761
0.1822602,0.05802842,2.253929
0.2249703,-0.1635736,2.196658
0.1354489,-0.01681734,2.122374
0.1040795,0.01886131,2.127811
-0.03869262,-0.4429558,2.320748
-0.1254195,-0.7618905,2.393322
-0.2045643,-1.134737,2.492725
-0.2394836,-1.208315,2.428854
0.07937506,-0.4431656,2.312867
0.1804544,-0.7606984,2.37657
0.2661626,-1.126531,2.455939
0.302604,-1.209719,2.386528
0.01938112,0.08420659,2.291211
####
0.01800707,-0.4496253,2.347182
0.01771335,-0.1423323,2.318306
0.01715764,0.1582531,2.276805
0.02608743,0.2899382,2.2334
-0.1444018,0.06824163,2.266103
-0.1923297,-0.1528936,2.207031
-0.09141968,-0.02106827,2.129748
-0.06705098,0.03268313,2.128603
0.1794576,0.05651518,2.250488
0.222379,-0.1641583,2.195743
0.1242494,-0.005906557,2.116851
0.09664583,0.02714517,2.122955
-0.04130217,-0.4432504,2.318898
-0.1267783,-0.7621041,2.392581
-0.2046026,-1.13398,2.49227
-0.239899,-1.207738,2.429145
0.07683595,-0.4437299,2.311139
0.1793955,-0.7607488,2.374978
0.2659774,-1.126344,2.454472
0.3025343,-1.209372,2.384784
0.01732976,0.08404607,2.289371
####
0.008883893,-0.4495462,2.344419
0.01077946,-0.1425418,2.315803
0.01220536,0.1579201,2.274585
0.02372729,0.2896335,2.231298
