kick_left
120
####
0.0382257,-0.4429554,2.37633
0.04028035,-0.1363782,2.352033
0.04135469,0.1637898,2.315107
0.04983997,0.2943395,2.269905
-0.1269124,0.07490125,2.300313
-0.1686449,-0.1492278,2.239096
-0.06330409,0.006846061,2.15626
-0.0451857,0.04774317,2.15295
0.2029936,0.06224474,2.284816
0.2449255,-0.1598458,2.226588
0.1436484,0.01606256,2.146793
0.1175746,0.04601309,2.146917
-0.02029121,-0.4358003,2.348408
-0.1095117,-0.7601626,2.402081
-0.1898208,-1.15133,2.500239
-0.2276745,-1.203471,2.419304
0.09562809,-0.4381376,2.339763
0.190283,-0.7617834,2.389096
0.2735907,-1.148052,2.451516
0.3037989,-1.220778,2.371882
0.04116176,0.08965719,2.326533
####
0.03782229,-0.442928,2.37578
0.03959665,-0.136327,2.351194
0.04051501,0.1638376,2.313891
0.04949715,0.2945918,2.268981
-0.1275161,0.07496534,2.299187
-0.1694129,-0.1488199,2.237024
-0.06013213,0.004261528,2.155189
-0.04422021,0.05135316,2.150985
0.2019137,0.06252543,2.283012
0.2448243,-0.1597735,2.22569
0.1467009,0.009122781,2.149091
0.1230925,0.03294196,2.151502
-0.02066012,-0.4358135,2.347852
-0.1102082,-0.7599533,2.40198
-0.1897755,-1.15109,2.500381
-0.2297385,-1.204499,2.418797
0.0952141,-0.4380769,2.339191
0.1902495,-0.761677,2.388294
0.2742775,-1.152582,2.45414
0.3014393,-1.221028,2.375426
0.04035426,0.08970741,2.325421
####
0.03755068,-0.4430734,2.375103
0.03898815,-0.1363579,2.350254
0.03962617,0.1639325,2.312685
0.04918692,0.2948301,2.267998
-0.1281379,0.07474842,2.297724
-0.1706163,-0.1485653,2.235813
-0.06846326,-0.01153881,2.15755
-0.04626327,0.0476179,2.150985
0.2010828,0.06259064,2.281539
0.2448339,-0.1598305,2.224866
0.1484769,0.00548204,2.151212
0.1215519,0.03443188,2.150593
-0.02097574,-0.4359338,2.347284
-0.1109151,-0.7599121,2.40159
-0.1896933,-1.150803,2.500484
-0.2300577,-1.204585,2.419561
0.0950074,-0.4382429,2.338411
0.1902562,-0.7617303,2.387688
0.2745372,-1.154185,2.453925
0.3010807,-1.221597,2.373559
0.03953202,0.08977009,2.324279
####
0.03725571,-0.4432189,2.374353
0.03847178,-0.1363516,2.348919
0.03896817,0.1641114,2.31062
0.04881136,0.2953523,2.266383
-0.12884,0.0746543,2.296529
-0.1716174,-0.1483632,2.23451
-0.07295188,-0.01613657,2.157488
-0.0478007,0.04527624,2.150439
0.2002997,0.06276296,2.279942
0.2445854,-0.1594608,2.223532
0.141682,0.01522203,2.146366
0.1101939,0.05432631,2.143348
-0.02133319,-0.4360257,2.346661
-0.1111357,-0.7600724,2.400847
-0.1896583,-1.150928,2.500173
-0.229845,-1.204506,2.42038
