uppercut_left
120
####
0.162047,-0.7108345,2.751357
0.1935227,-1.104339,2.890942
0.2009298,-1.185469,2.81236
0.02406126,0.1293051,2.694309
####
0.01829538,-0.4075497,2.79
0.02160659,-0.09852572,2.739496
0.02438324,0.2037473,2.675108
0.01878162,0.3476592,2.639913
-0.1452591,0.1084659,2.705161
-0.1932302,-0.1185183,2.715491
-0.1050747,-0.008680517,2.543445
-0.08009006,0.01880878,2.53222
0.1881633,0.1043429,2.691009
0.2400756,-0.1420223,2.686404
0.1371327,-0.01445909,2.528995
0.09975092,0.009992092,2.506685
-0.05673655,-0.4052222,2.758684
-0.1100722,-0.7356282,2.801528
-0.1527323,-1.08229,2.92693
-0.1747227,-1.165839,2.827016
0.09286194,-0.399325,2.748811
0.1618857,-0.710937,2.751173
0.1937121,-1.104949,2.890277
0.2017883,-1.186175,2.808779
0.02374517,0.1291168,2.693648
####
0.01818629,-0.4076307,2.789561
0.02147915,-0.09862265,2.73869
0.02421539,0.2036793,2.673837
0.01857173,0.3474539,2.638489
-0.1454995,0.1079498,2.704182
-0.1980119,-0.1257979,2.720775
-0.1081704,-0.01328088,2.546273
-0.08013925,0.01750617,2.530029
0.1881569,0.1040908,2.690523
0.2434059,-0.1444504,2.689667
0.1363715,-0.01775577,2.534109
0.1009303,0.0100428,2.508129
-0.05685889,-0.4052848,2.758318
-0.1097088,-0.7384361,2.801922
-0.152748,-1.082101,2.926721
-0.1751923,-1.16866,2.827526
0.09277144,-0.3994227,2.748279
0.1617542,-0.7110404,2.750991
0.1942317,-1.10693,2.889934
0.2023782,-1.187386,2.804122
0.0235848,0.1290358,2.692498
####
0.01816804,-0.4077523,2.789368
0.02145358,-0.0987924,2.738302
0.02419906,0.2034923,2.673255
0.01865876,0.34716,2.637851
-0.1454338,0.1078124,2.703516
-0.2013702,-0.1317659,2.725514
-0.1084821,-0.01543907,2.545931
-0.0801703,0.01491773,2.528332
0.1883164,0.103887,2.690412
0.245096,-0.1458452,2.690771
0.1407631,-0.01864693,2.51641
0.1031089,0.0098881,2.506918
-0.05688248,-0.4053931,2.758123
-0.1096955,-0.7401335,2.802237
-0.1527015,-1.083489,2.926553
-0.1753779,-1.170149,2.826513
0.09275802,-0.3995522,2.748088
0.1618915,-0.7108772,2.750744
0.1941603,-1.105865,2.890504
0.2024102,-1.186136,2.808802
0.02356333,0.1288503,2.691962
####
0.01818166,-0.4078633,2.78918
0.02149487,-0.09894732,2.737865
0.02430201,0.2033316,2.672551
0.01876567,0.3469554,2.637403
-0.1451136,0.1077248,2.702111
-0.1980001,-0.1246087,2.717706
-0.107251,-0.01659313,2.543034
-0.08078917,0.01094215,2.528313
0.1884644,0.1038192,2.690286
0.2461361,-0.1466962,2.691142
0.1347629,-0.00743677,2.509999
0.1045889,0.01099576,2.507186
-0.05685681,-0.4055021,2.757859
-0.1096672,-0.7414588,2.802435
-0.1525047,-1.084487,2.92585
-0.1755999,-1.17135,2.825852
0.09276304,-0.3996612,2.747948
0.1621761,-0.7106934,2.75062
0.1940334,-1.104686,2.891031
0.2022903,-1.184805,2.813959
0.02364727,0.1286879,2.691325
####
0.0185468,-0.4077836,2.788973
0.02178144,-0.09893914,2.737257
0.02452572,0.2033223,2.671411
0.01888899,0.3469482,2.636834
-0.1446763,0.1074967,2.698888
-0.195586,-0.1191859,2.711661
-0.1049519,-0.01837572,2.539226
-0.08253591,0.003424233,2.530192
0.1891853,0.1047719,2.69082
0.2473072,-0.1472041,2.691391
0.1434698,-0.007640285,2.511729
0.1082545,0.01238698,2.509054
-0.05634614,-0.405428,2.75734
-0.109375,-0.737844,2.800414
-0.1520053,-1.081678,2.925846
-0.174389,-1.170572,2.828855
0.09305556,-0.399566,2.747971
0.1628635,-0.7107426,2.751083
0.1938653,-1.104529,2.891254
0.2026339,-1.184422,2.813937
0.02389096,0.1286795,2.690327
####
0.01935789,-0.4077984,2.788939
0.02231592,-0.09896243,2.736694
0.02494479,0.2032832,2.670309
0.0190768,0.3469732,2.636362
-0.143864,0.1069648,2.694382
-0.1943732,-0.1154119,2.707258
-0.1021435,-0.02089651,2.534283
-0.08423968,-0.005509765,2.530128
0.1901472,0.1061726,2.692038
0.2424841,-0.1449884,2.693166
0.1457055,-0.01273437,2.528876
0.1123616,0.01495154,2.512779
-0.05538167,-0.4054657,2.756725
-0.1090759,-0.7347522,2.798566
-0.1513664,-1.078654,2.925578
-0.1735509,-1.169517,2.828682
0.09389943,-0.39959,2.74862
0.1640265,-0.7109454,2.752349
0.1937565,-1.104487,2.891469
0.2030572,-1.184311,2.812339
0.02433421,0.1286454,2.689369
####
0.02075257,-0.4079807,2.78897
0.02302743,-0.09909821,2.736143
0.02531004,0.2031579,2.669232
0.01944069,0.3470759,2.63589
-0.1428353,0.1050886,2.688052
-0.1942297,-0.1135718,2.70369
-0.09896445,-0.02557738,2.527828
-0.08461478,-0.01565419,2.524046
0.1909116,0.1080947,2.693901
0.2366249,-0.1414749,2.695114
0.150631,-0.01452922,2.539338
0.118458,0.01736626,2.516083
-0.05369987,-0.40583,2.75566
-0.1086905,-0.7327434,2.796959
-0.1512219,-1.07819,2.925518
-0.1735321,-1.169462,2.827651
0.09534454,-0.3996604,2.749804
0.1656972,-0.7109727,2.754326
0.1936641,-1.104072,2.891379
0.2031444,-1.184471,2.811246
0.02477396,0.1285204,2.688438
####
0.02240466,-0.4081234,2.78906
0.0237551,-0.09921568,2.735684
0.02556038,0.2030441,2.668342
0.01990924,0.3472053,2.63551
-0.1417725,0.1032403,2.682353
-0.1939328,-0.112998,2.699392
-0.09613483,-0.03356197,2.520964
-0.08350234,-0.02587883,2.513518
0.1918314,0.1102565,2.696219
0.2319777,-0.1376491,2.696199
0.1558744,-0.008113571,2.539794
0.1254495,0.01977443,2.518153
-0.05169854,-0.4061883,2.754383
-0.10812,-0.7319523,2.795392
-0.1511268,-1.079264,2.925529
-0.1738717,-1.170063,2.825278
0.09704671,-0.3996226,2.751332
0.1675436,-0.710758,2.756536
0.1934461,-1.102584,2.891397
0.2031633,-1.184572,2.810599
0.02512536,0.1284085,2.687672
####
0.02381842,-0.4082282,2.789154
0.0242898,-0.09931246,2.735399
0.02561901,0.2029406,2.667755
0.0204376,0.3472817,2.635239
-0.1403024,0.1015595,2.677372
-0.1913179,-0.1140298,2.691976
-0.0927608,-0.0421129,2.512881
-0.07995705,-0.03326695,2.501477
0.1923565,0.111717,2.699236
0.2293695,-0.1355529,2.697655
0.1550412,0.0006507342,2.537329
0.1302406,0.02251098,2.520753
-0.04987468,-0.4064377,2.753098
-0.1069077,-0.7325429,2.79339
-0.1510282,-1.079646,2.92546
-0.174065,-1.170663,2.824471
0.098403,-0.3995951,2.752802
0.1691548,-0.7103178,2.758284
0.1933595,-1.1019,2.891386
0.2030919,-1.18457,2.810493
0.02528937,0.1283078,2.687182
####
0.02528371,-0.4081852,2.789248
0.02484383,-0.09936687,2.735157
0.02567078,0.2028513,2.667271
0.02100027,0.3473115,2.635008
-0.1384126,0.09953105,2.671869
-0.1873074,-0.1155525,2.683176
-0.08895469,-0.04967449,2.504277
-0.07517447,-0.03972933,2.489355
0.1927399,0.1134482,2.702919
0.2270268,-0.1336855,2.699507
0.1544927,0.007777992,2.535327
0.1353113,0.02609574,2.521317
-0.04791735,-0.4064713,2.751685
-0.1054212,-0.7323793,2.790872
-0.1509647,-1.079904,2.925414
-0.1742538,-1.171133,2.823799
0.09974823,-0.399401,2.754359
0.1708818,-0.7098035,2.760102
0.1933075,-1.1014,2.891338
0.2029902,-1.184662,2.810559
0.02543893,0.1282228,2.686773
####
0.02656868,-0.407921,2.78922
0.02533499,-0.09933089,2.734973
0.02570306,0.2027977,2.666986
0.02143441,0.3472984,2.634867
-0.1364528,0.09812044,2.666909
-0.1817247,-0.1178836,2.671671
-0.08396331,-0.05451488,2.492906
-0.06960065,-0.04295856,2.477735
0.193012,0.1144883,2.705076
0.2256348,-0.1320781,2.701353
0.1548498,0.01206181,2.534269
0.1395067,0.0287939,2.522243
-0.04611398,-0.4061932,2.750156
-0.1042505,-0.7318606,2.788737
-0.1506709,-1.079142,2.924978
-0.1743234,-1.171472,2.82426
0.1008066,-0.3990209,2.755606
0.1723064,-0.7096826,2.761664
0.1931362,-1.100438,2.891195
0.2028335,-1.184602,2.810925
0.02554526,0.1281768,2.686524
####
0.02783124,-0.4076292,2.789177
0.02581834,-0.09928367,2.734798
0.02573292,0.2027485,2.666726
0.02185258,0.3472799,2.634737
-0.1344843,0.0967866,2.662016
-0.1759467,-0.1203153,2.659829
-0.0788246,-0.05901707,2.481191
-0.06392846,-0.04578594,2.466176
0.1932703,0.1154425,2.707043
0.224361,-0.1305031,2.703199
0.1553194,0.01599222,2.533328
0.1435933,0.03138186,2.523213
-0.04432974,-0.4058763,2.748612
-0.1031191,-0.7312979,2.78665
-0.1503484,-1.078253,2.924492
-0.1743781,-1.171795,2.824863
0.1018292,-0.3986176,2.756814
0.1736934,-0.7096107,2.763194
0.19295,-1.099419,2.891039
0.20267,-1.184523,2.811328
0.02564622,0.1281356,2.686294
####
0.02878439,-0.4074391,2.789199
0.02619973,-0.09924664,2.734704
0.02575127,0.2027168,2.666556
0.02229134,0.3473512,2.634665
-0.1325232,0.0956336,2.657835
-0.1708221,-0.1211295,2.648415
-0.07306772,-0.0626097,2.470057
-0.05652727,-0.04534843,2.453362
0.1929065,0.1160525,2.709887
0.2231292,-0.1287035,2.70584
0.1566677,0.01886442,2.533159
0.1473057,0.03374829,2.525592
-0.04295641,-0.4057086,2.747419
-0.1022711,-0.7308436,2.785157
-0.1502403,-1.077908,2.924025
-0.1745248,-1.171778,2.823561
0.1025547,-0.3983332,2.758126
0.1748201,-0.7097145,2.764869
0.1928139,-1.098831,2.890973
0.2024824,-1.184555,2.811437
0.02571685,0.1281101,2.686146
####
0.02942538,-0.4072923,2.789221
0.026475,-0.09921144,2.734649
0.02576648,0.2026942,2.66645
0.02265698,0.3474211,2.634625
-0.1308622,0.09450997,2.654132
-0.1650716,-0.1223464,2.635692
-0.06645449,-0.06331819,2.458585
-0.04960063,-0.04260308,2.441226
0.1924049,0.1164431,2.712112
0.2220923,-0.1272201,2.708335
0.1579911,0.02099895,2.533563
0.1491666,0.03618015,2.52791
-0.04194373,-0.4055639,2.746386
-0.1017142,-0.7316207,2.784365
-0.150204,-1.077895,2.923675
-0.1747149,-1.171674,2.822742
0.102917,-0.3980444,2.759324
0.175645,-0.7097511,2.766226
0.1927531,-1.098493,2.890913
0.2022576,-1.184812,2.811809
0.0257713,0.1280933,2.686053
####
0.03000616,-0.407153,2.789243
0.02672974,-0.09917646,2.734602
0.02578122,0.2026732,2.666354
0.02300702,0.3474894,2.634592
-0.1292638,0.09338959,2.650517
-0.15918,-0.1236734,2.622689
-0.0596723,-0.06343894,2.447033
-0.04280086,-0.03942821,2.42925
0.1918844,0.1167933,2.714194
0.2210955,-0.1258063,2.710785
0.1592952,0.02299644,2.534075
0.1506468,0.03862926,2.530193
-0.04099976,-0.4054214,2.74538
-0.1012136,-0.7326533,2.783709
-0.1501792,-1.077944,2.923349
-0.1749127,-1.171558,2.822054
0.1032083,-0.3977529,2.760496
0.1764111,-0.709771,2.767513
0.1927072,-1.0982,2.890852
0.2020254,-1.185114,2.81224
0.02582286,0.1280781,2.685969
####
0.03058693,-0.4070136,2.789265
0.02698449,-0.09914148,2.734554
0.02579596,0.2026522,2.666259
0.02335706,0.3475577,2.634558
-0.1276653,0.0922692,2.646902
-0.1532882,-0.1250004,2.609687
-0.05289011,-0.0635597,2.435481
-0.03600108,-0.03625333,2.417275
0.1913639,0.1171435,2.716275
0.2200987,-0.1243926,2.713236
0.1605993,0.02499394,2.534586
0.152127,0.04107836,2.532476
-0.04005579,-0.405279,2.744374
-0.100713,-0.7336859,2.783053
-0.1501544,-1.077992,2.923023
-0.1751104,-1.171441,2.821365
0.1034996,-0.3974613,2.761668
0.1771772,-0.7097909,2.7688
0.1926613,-1.097908,2.890792
0.2017932,-1.185416,2.812672
0.02587442,0.1280629,2.685886
####
0.03112387,-0.4068759,2.789294
0.02721554,-0.09910136,2.73452
0.02579787,0.2026411,2.666184
0.02368088,0.3476155,2.634546
-0.1261723,0.09124964,2.643497
-0.1475078,-0.1256542,2.596664
-0.04613785,-0.0626723,2.424096
-0.02932831,-0.03214301,2.405472
0.1909063,0.1174631,2.718069
0.2191424,-0.1226374,2.715461
0.1618879,0.0271394,2.535469
0.1536885,0.04321256,2.534729
-0.03917431,-0.405147,2.743393
-0.1002595,-0.7345281,2.782455
-0.1501004,-1.077931,2.922743
-0.1752883,-1.171335,2.820769
0.1037801,-0.3971601,2.762859
0.1778798,-0.7098086,2.76999
0.1926249,-1.097659,2.890739
0.2015907,-1.185694,2.813034
0.02591554,0.1280561,2.68582
####
0.03152979,-0.4067432,2.789345
0.0273758,-0.09904586,2.734525
0.02576145,0.2026597,2.66617
0.02392633,0.3476422,2.6346
-0.1249942,0.09053146,2.640718
-0.1420597,-0.1242956,2.583579
-0.03947506,-0.0587716,2.413212
-0.02303523,-0.02523671,2.394181
0.1906368,0.1176915,2.719006
0.2183074,-0.119862,2.717011
0.1631304,0.02972712,2.537465
0.1554929,0.0444055,2.536893
-0.03847964,-0.4050462,2.742489
-0.09994683,-0.7348018,2.782034
-0.1499593,-1.077541,2.9226
-0.1754069,-1.171259,2.820449
0.1040285,-0.3968298,2.764107
0.1783925,-0.7098202,2.770895
0.1926171,-1.097541,2.890711
0.201477,-1.185895,2.813188
0.02592546,0.1280743,2.685802
####
0.031871,-0.4066911,2.789395
0.0274856,-0.09900036,2.734528
0.025555,0.2028071,2.666132
0.0241018,0.3476408,2.634724
-0.1238237,0.0902292,2.637949
-0.1368987,-0.1217824,2.570381
-0.03375871,-0.05194443,2.403172
-0.01754126,-0.01686714,2.383656
0.1898822,0.1179627,2.720104
0.2175047,-0.1180397,2.718915
0.1644254,0.03185341,2.539397
0.156959,0.04517022,2.538814
-0.03785321,-0.4050897,2.741625
-0.09972378,-0.7349781,2.781732
-0.149967,-1.077729,2.922354
-0.1754918,-1.171266,2.820077
0.1042061,-0.3966863,2.765213
0.1788292,-0.7098914,2.771734
0.1926285,-1.097489,2.890724
0.2014101,-1.18606,2.81327
0.02582711,0.1281749,2.685772
####
0.03218817,-0.4066689,2.789443
0.02757666,-0.0989586,2.73453
0.02528536,0.2030023,2.666085
0.02425124,0.3476289,2.634874
-0.1226561,0.09008153,2.635184
-0.1318445,-0.1188401,2.55714
-0.02839415,-0.04402955,2.393446
-0.01234432,-0.007953702,2.373415
0.1889474,0.1182499,2.721264
0.216714,-0.1165717,2.72095
0.1657398,0.03380818,2.541304
0.1582994,0.04577576,2.540646
-0.03725215,-0.4051869,2.740776
-0.09953406,-0.7351183,2.781476
-0.15003,-1.07813,2.922068
-0.1755642,-1.171304,2.819685
0.1043574,-0.3966122,2.766265
0.1792377,-0.7099847,2.772551
0.1926472,-1.097461,2.890753
0.2013606,-1.186212,2.813325
0.02568852,0.1283062,2.685737
####
0.03242104,-0.406414,2.789404
0.02725739,-0.09847514,2.734239
0.02388601,0.2038617,2.665353
0.02436557,0.3476288,2.635004
-0.1215319,0.09073481,2.632073
-0.1276722,-0.1143766,2.545649
-0.02383925,-0.0350875,2.384215
-0.007530731,0.00259294,2.36338
0.1882662,0.1185305,2.722071
0.2161474,-0.1151568,2.7226
0.1675995,0.03440186,2.543761
0.1599655,0.04594775,2.542569
-0.0367698,-0.4048969,2.739607
-0.0993749,-0.7352172,2.781258
-0.1500562,-1.078393,2.921846
-0.1755823,-1.171318,2.819298
0.1043392,-0.396282,2.767255
0.1796121,-0.7101132,2.773337
0.1926566,-1.09749,2.890804
0.2013092,-1.186333,2.81331
0.02461656,0.1290672,2.685123
####
0.03261255,-0.406045,2.789321
0.02673677,-0.09777494,2.733804
0.02193227,0.205047,2.664284
0.02446267,0.3476345,2.635123
-0.1204292,0.09178115,2.628794
-0.1239327,-0.1091664,2.535017
-0.01968165,-0.02564136,2.375228
-0.002905255,0.01394106,2.353447
0.1877096,0.1188078,2.722706
0.2156908,-0.113768,2.72406
0.1697266,0.03432762,2.546487
0.1617915,0.04590697,2.544538
-0.03634569,-0.4044169,2.738281
-0.09923074,-0.735296,2.78106
-0.1500643,-1.078587,2.921655
-0.1755738,-1.171319,2.818912
0.1042378,-0.3958261,2.768214
0.1799698,-0.7102592,2.774109
0.1926615,-1.097547,2.890867
0.201257,-1.186438,2.81326
0.02308658,0.1301372,2.684224
####
0.03280405,-0.4056759,2.789239
0.02621615,-0.09707473,2.733369
0.01997853,0.2062324,2.663215
0.02455976,0.3476401,2.635242
-0.1193264,0.09282748,2.625515
-0.1201933,-0.1039563,2.524385
-0.01552404,-0.01619519,2.366241
0.001720238,0.02528922,2.343514
0.1871529,0.1190852,2.723341
0.2152341,-0.1123791,2.725521
0.1718537,0.03425337,2.549213
0.1636175,0.0458662,2.546507
-0.03592159,-0.403937,2.736955
-0.09908657,-0.7353747,2.780862
-0.1500724,-1.078781,2.921464
-0.1755652,-1.171319,2.818527
0.1041365,-0.3953702,2.769173
0.1803275,-0.7104051,2.774882
0.1926665,-1.097603,2.890929
0.2012047,-1.186542,2.81321
0.02155659,0.1312072,2.683326
####
0.03299556,-0.4053068,2.789157
0.02569553,-0.09637453,2.732934
0.01802479,0.2074177,2.662147
0.02465686,0.3476458,2.635361
-0.1182237,0.09387382,2.622235
-0.1164538,-0.09874614,2.513753
-0.01136645,-0.006749057,2.357253
0.00634571,0.03663734,2.333581
0.1865963,0.1193626,2.723975
0.2147775,-0.1109902,2.726982
0.1739809,0.03417913,2.55194
0.1654435,0.04582542,2.548476
-0.03549749,-0.403457,2.735629
-0.0989424,-0.7354534,2.780663
-0.1500806,-1.078976,2.921273
-0.1755567,-1.171321,2.818141
0.1040351,-0.3949143,2.770132
0.1806852,-0.710551,2.775654
0.1926714,-1.09766,2.890992
0.2011525,-1.186647,2.813161
0.02002661,0.1322772,2.682427
####
0.03318707,-0.4049378,2.789074
0.0251749,-0.09567434,2.732498
0.01607106,0.208603,2.661078
0.02475396,0.3476515,2.635481
-0.1171209,0.09492015,2.618956
-0.1127144,-0.093536,2.503121
-0.007208845,0.002697091,2.348266
0.01097119,0.04798547,2.323648
0.1860396,0.11964,2.72461
0.2143209,-0.1096014,2.728443
0.176108,0.03410489,2.554666
0.1672695,0.04578465,2.550444
-0.03507339,-0.402977,2.734303
-0.09879824,-0.7355321,2.780465
-0.1500887,-1.07917,2.921081
-0.1755482,-1.171322,2.817756
0.1039337,-0.3944584,2.771091
0.1810429,-0.7106969,2.776426
0.1926763,-1.097716,2.891055
0.2011002,-1.186752,2.813111
0.01849663,0.1333472,2.681528
####
0.03337857,-0.4045687,2.788992
0.02465428,-0.09497413,2.732063
0.01411731,0.2097884,2.66001
0.02485106,0.3476572,2.6356
-0.1160182,0.0959665,2.615676
-0.1089749,-0.08832583,2.492489
-0.003051221,0.01214329,2.339279
0.0155967,0.05933367,2.313715
0.1854829,0.1199173,2.725245
0.2138643,-0.1082125,2.729904
0.1782351,0.03403065,2.557392
0.1690955,0.04574387,2.552413
-0.03464929,-0.402497,2.732977
-0.09865407,-0.7356108,2.780267
-0.1500968,-1.079364,2.92089
-0.1755396,-1.171322,2.817371
0.1038324,-0.3940025,2.77205
0.1814006,-0.7108429,2.777198
0.1926812,-1.097773,2.891117
0.201048,-1.186857,2.813061
0.01696664,0.1344172,2.68063
####
0.03344594,-0.4039041,2.788888
0.02433569,-0.09444655,2.731808
0.01306465,0.2104558,2.659482
0.02468744,0.3480344,2.635756
-0.1153641,0.09665214,2.613751
-0.105195,-0.08040353,2.482518
0.0003570404,0.0239518,2.330895
0.01886,0.07127352,2.305671
0.1850725,0.1200319,2.725645
0.2135482,-0.107204,2.730971
0.1795956,0.03389915,2.559169
0.1703158,0.04579514,2.553877
-0.03439765,-0.4018521,2.732028
-0.09851631,-0.7354815,2.779982
-0.150107,-1.079475,2.920728
-0.1755732,-1.171384,2.817235
0.103603,-0.3933182,2.772727
0.181674,-0.7109336,2.777776
0.1926524,-1.097696,2.891171
0.2010338,-1.186828,2.813106
0.01609685,0.135065,2.680144
####
0.03349167,-0.4031879,2.78878
0.02405231,-0.09394905,2.731584
0.01216899,0.2110329,2.659048
0.02447841,0.3484763,2.635919
-0.1147882,0.09727493,2.612062
-0.101408,-0.07200875,2.472662
0.003634733,0.03617182,2.322617
0.02188597,0.08331639,2.297955
0.1846876,0.1201181,2.726005
0.2132566,-0.1062617,2.73197
0.1808225,0.03375769,2.560781
0.1714307,0.04586244,2.555253
-0.03417606,-0.4011784,2.731145
-0.09837966,-0.7353159,2.779683
-0.1501176,-1.079571,2.920571
-0.1756142,-1.171455,2.817144
0.1033513,-0.3925941,2.773353
0.1819327,-0.7110147,2.778319
0.1926177,-1.097596,2.891222
0.2010263,-1.186776,2.813168
0.0153421,0.1356392,2.67973
####
0.03353741,-0.4024717,2.788672
0.02376893,-0.09345154,2.73136
0.01127333,0.2116101,2.658615
0.02426938,0.3489183,2.636081
-0.1142123,0.09789772,2.610374
-0.09762108,-0.06361396,2.462807
0.006912432,0.04839187,2.314338
0.02491195,0.0953593,2.290239
0.1843027,0.1202042,2.726366
0.212965,-0.1053194,2.732968
0.1820494,0.03361622,2.562392
0.1725455,0.04592974,2.556629
-0.03395447,-0.4005047,2.730261
-0.09824302,-0.7351503,2.779383
-0.1501281,-1.079668,2.920414
-0.1756551,-1.171527,2.817053
0.1030995,-0.39187,2.77398
0.1821915,-0.7110958,2.778862
0.192583,-1.097496,2.891273
0.2010187,-1.186724,2.81323
0.01458734,0.1362135,2.679316
####
0.03358314,-0.4017556,2.788564
0.02348555,-0.09295405,2.731137
0.01037767,0.2121872,2.658181
0.02406035,0.3493602,2.636244
-0.1136363,0.09852051,2.608685
-0.09383413,-0.05521919,2.452951
0.01019012,0.06061187,2.30606
0.02793791,0.1074022,2.282523
0.1839178,0.1202904,2.726726
0.2126733,-0.1043772,2.733967
0.1832763,0.03347475,2.564003
0.1736603,0.04599704,2.558005
-0.03373288,-0.399831,2.729378
-0.09810638,-0.7349848,2.779084
-0.1501387,-1.079765,2.920257
-0.1756961,-1.171598,2.816961
0.1028478,-0.3911459,2.774607
0.1824502,-0.7111769,2.779406
0.1925483,-1.097395,2.891325
0.2010112,-1.186673,2.813292
0.01383259,0.1367877,2.678902
####
0.03400432,-0.4026024,2.788592
0.02359341,-0.09302546,2.731062
0.01029506,0.2124327,2.658061
0.0237765,0.3497577,2.636341
-0.1132445,0.09991037,2.606967
-0.09056111,-0.04637484,2.443266
0.01240647,0.07311393,2.299256
0.03003522,0.1209021,2.275913
0.1835317,0.1203119,2.726981
0.2124104,-0.1034787,2.734764
0.1846897,0.03320059,2.565098
0.1746626,0.04588128,2.559192
-0.03331088,-0.4007674,2.729384
-0.09795927,-0.735188,2.77882
-0.1501585,-1.079816,2.920081
-0.1757634,-1.171861,2.817449
0.1031483,-0.3922034,2.774685
0.1827099,-0.7113285,2.780021
0.1925105,-1.097305,2.891294
0.2009977,-1.186647,2.813349
0.01376472,0.1369698,2.678767
####
0.03453336,-0.4038983,2.788658
0.02381366,-0.0932603,2.731029
0.010446,0.212583,2.658031
0.02347115,0.3501424,2.63642
-0.1129054,0.1015206,2.605241
-0.08743572,-0.03740135,2.433631
0.01431793,0.085697,2.292875
0.03186576,0.1348205,2.26962
0.1831453,0.1203148,2.727207
0.2121558,-0.1025928,2.735503
0.1861565,0.03288832,2.566044
0.1756325,0.04571293,2.560324
-0.03283131,-0.4021662,2.729647
-0.09780915,-0.7354972,2.778566
-0.1501809,-1.079855,2.9199
-0.1758382,-1.172179,2.818104
0.1036074,-0.3937727,2.774606
0.1829699,-0.7115003,2.780657
0.1924718,-1.097218,2.891239
0.2009825,-1.186629,2.813405
0.01389415,0.1370393,2.678712
####
0.03499087,-0.4050207,2.788716
0.0246943,-0.09379808,2.731177
0.01263907,0.2118718,2.658554
0.02328632,0.3501844,2.636566
-0.1127263,0.1036553,2.603407
-0.08474461,-0.02936038,2.425057
0.01572866,0.09875046,2.287165
0.03314918,0.1493281,2.264095
0.1823792,0.1202721,2.727642
0.2118807,-0.1017434,2.736257
0.1874533,0.03258501,2.566888
0.1764296,0.04564504,2.561494
-0.03241044,-0.4033739,2.729869
-0.09765455,-0.7357306,2.778326
-0.1502,-1.079886,2.919747
-0.175901,-1.172444,2.818602
0.1039785,-0.395123,2.774548
0.1832147,-0.7116472,2.781264
0.1924425,-1.097106,2.891241
0.2009599,-1.186594,2.813485
0.01582089,0.136339,2.679148
####
0.03535863,-0.4059254,2.788763
0.02640388,-0.09471611,2.73155
0.01739549,0.2100791,2.659773
0.02325276,0.349796,2.636797
-0.1127479,0.1064484,2.601437
-0.08259863,-0.02248997,2.417817
0.01651083,0.1123943,2.282296
0.03374581,0.164575,2.259531
0.1811366,0.120172,2.72834
