uppercut_left
120
####
0.02518435,-0.4056689,2.804989
0.02597182,-0.09559796,2.759536
0.02678077,0.2078572,2.700251
0.02550221,0.3507403,2.667335
-0.1399878,0.1090298,2.720322
-0.1964075,-0.1275775,2.746581
-0.09349307,-0.02479652,2.561748
-0.07162914,0.007006151,2.546985
0.1931226,0.1059908,2.726791
0.2190544,-0.1203069,2.708098
0.1163859,0.006728357,2.538168
0.1026373,0.005656724,2.551996
-0.04953054,-0.403331,2.77156
-0.1067276,-0.7367864,2.814435
-0.149643,-1.07637,2.927585
-0.1748111,-1.170503,2.82498
0.09926622,-0.3975478,2.765897
0.1715828,-0.7090269,2.773686
0.1937927,-1.097872,2.894641
0.2017444,-1.18146,2.81629
0.02659893,0.1329135,2.717514
####
0.02514912,-0.4053581,2.804535
0.02588895,-0.09538074,2.759156
0.02659247,0.208191,2.699859
0.02526578,0.3510728,2.667118
-0.1400669,0.1092093,2.719885
-0.1899143,-0.1187366,2.735491
-0.09373003,-0.02425775,2.561225
-0.07506931,0.006349697,2.54337
0.1932361,0.1061449,2.725311
0.2196165,-0.1196989,2.707175
0.1171761,0.004749663,2.539374
0.0991569,0.0106141,2.543849
-0.04951837,-0.4029904,2.77105
-0.1060756,-0.7345027,2.813335
-0.1499901,-1.078538,2.926846
-0.1748766,-1.171437,2.822171
0.09922218,-0.397274,2.765469
0.1717237,-0.708955,2.77272
0.1935835,-1.097285,2.894537
0.2016832,-1.182109,2.816604
0.0264483,0.1331986,2.717132
####
0.02526748,-0.4050308,2.803972
0.02594325,-0.0950975,2.758476
0.02649831,0.2084752,2.699115
0.02526819,0.351142,2.666439
-0.1402177,0.1091889,2.720004
-0.1931021,-0.1272145,2.738381
-0.09474859,-0.02373624,2.560715
-0.07439762,0.008072927,2.544842
0.1932345,0.1061575,2.723336
0.2190733,-0.1175849,2.703125
0.1232237,0.00294152,2.537235
0.1007013,0.008751403,2.544488
-0.04933229,-0.4026607,2.770501
-0.1059349,-0.7323708,2.812203
-0.1499834,-1.080541,2.925623
-0.1744326,-1.171572,2.81754
0.09927214,-0.3969465,2.764836
0.1717581,-0.708825,2.77167
0.1937684,-1.097148,2.892952
0.2012493,-1.183165,2.816494
0.02639918,0.1334818,2.716395
####
0.02534582,-0.4050216,2.803768
0.02589106,-0.09506854,2.758197
0.02625241,0.2085029,2.698795
0.02529928,0.3511422,2.666224
-0.1402825,0.1092613,2.720057
-0.1910567,-0.1253012,2.737952
-0.09538964,-0.02356665,2.560736
-0.07480282,0.007813898,2.544659
0.1932912,0.1060837,2.722553
0.2186892,-0.1168552,2.701523
0.121623,-0.01609851,2.53638
0.1016699,0.006854137,2.543222
-0.04925396,-0.4026436,2.770367
-0.1061884,-0.7347027,2.813318
-0.149362,-1.078602,2.925649
-0.1745296,-1.172906,2.821895
0.09935934,-0.3969436,2.764521
0.171669,-0.7089222,2.77134
0.1937507,-1.09704,2.893106
0.2009161,-1.183747,2.815194
0.02621029,0.1335105,2.716079
####
0.0253555,-0.4049881,2.803458
0.0259108,-0.09503288,2.757777
0.02628211,0.2085237,2.698299
0.02521483,0.3512911,2.665727
-0.1402883,0.10939,2.71977
-0.195777,-0.1309809,2.745663
-0.09596711,-0.02337073,2.560516
-0.07490025,0.007826934,2.5455
0.193557,0.1056733,2.721597
0.2182823,-0.1164411,2.699576
0.1201911,-0.003951614,2.535038
0.1020439,0.006801057,2.545935
-0.04924915,-0.4026299,2.770164
-0.1058592,-0.7358644,2.813244
-0.1490525,-1.077957,2.926153
-0.1745348,-1.174019,2.826729
0.09938382,-0.3968873,2.764083
0.1715508,-0.7092241,2.7709
0.1937061,-1.097003,2.893243
0.2004687,-1.183595,2.81894
0.02623636,0.1335366,2.715598
####
0.02537783,-0.4050338,2.803266
0.02592789,-0.09504168,2.757475
0.0262821,0.2085465,2.697867
0.02515812,0.3514141,2.665373
-0.1402909,0.1094246,2.719732
-0.1954947,-0.1301032,2.745482
-0.09624951,-0.02297156,2.560012
-0.07562213,0.007221794,2.545615
0.1937702,0.1055325,2.720986
0.2195432,-0.118266,2.700801
0.1312608,-0.01524643,2.532764
0.102461,0.00632622,2.542643
-0.04924363,-0.402669,2.770037
-0.10546,-0.7357,2.812689
-0.1491041,-1.079331,2.92639
-0.1747694,-1.174514,2.824888
0.09941788,-0.3969435,2.763809
0.171373,-0.7095463,2.770709
0.1933582,-1.096312,2.893739
0.2010008,-1.184122,2.816049
0.02624062,0.1335515,2.715199
####
0.02536296,-0.4051315,2.803089
0.02592989,-0.09504007,2.757196
0.02622836,0.208612,2.697426
0.02500227,0.3518586,2.664784
-0.1402974,0.1095432,2.719781
-0.1870902,-0.1192764,2.735394
-0.09646744,-0.02042266,2.559052
-0.07648489,0.005971655,2.547789
0.1938961,0.1054471,2.720416
0.2202143,-0.1188877,2.701252
0.1253299,-0.01431749,2.538779
0.1011967,0.007769481,2.540192
-0.04926419,-0.4027569,2.769923
-0.1054131,-0.7347907,2.812114
