jab_left
120
####
-0.1262154,-0.4074061,2.484989
-0.1223891,-0.1042057,2.46746
-0.1176931,0.1922006,2.438112
-0.1172804,0.3268114,2.39993
-0.298283,0.1042866,2.433348
-0.3776266,-0.1204776,2.347181
-0.2639156,0.03858942,2.219598
-0.2418433,0.0740412,2.199923
0.05437773,0.100596,2.433565
0.1339224,-0.1189485,2.381251
0.02612955,0.0174712,2.220106
0.002247841,0.04160191,2.20246
-0.2059247,-0.4017051,2.450218
-0.235082,-0.7422169,2.477148
-0.2601846,-1.13524,2.623964
-0.2854289,-1.214965,2.531214
-0.04299617,-0.4021979,2.453038
-0.0314668,-0.7344211,2.473355
-0.03011864,-1.136366,2.645787
0.004864988,-1.212437,2.571898
-0.1189769,0.1190251,2.447608
####
-0.1258286,-0.4076331,2.484909
-0.1219536,-0.1044124,2.467633
-0.1172059,0.19202,2.438493
-0.1169976,0.3266835,2.400385
-0.2984043,0.1039326,2.433772
-0.3771357,-0.1208039,2.34787
-0.2630219,0.04012142,2.218754
-0.2421647,0.07451522,2.200991
0.05496656,0.1001097,2.433721
0.1327393,-0.1188069,2.380783
0.03070707,0.01010544,2.23011
0.001991874,0.04203351,2.201782
-0.2055598,-0.401933,2.450168
-0.2348674,-0.7425734,2.476803
-0.2604108,-1.136323,2.623595
-0.2842409,-1.216102,2.530116
-0.04260037,-0.4024166,2.452915
-0.03108257,-0.7343422,2.472136
-0.03015642,-1.136652,2.645369
0.004738303,-1.212358,2.571865
-0.1185031,0.1188358,2.44794
####
-0.1253959,-0.4079272,2.484785
-0.1214024,-0.104701,2.467811
-0.1165412,0.1917453,2.4389
-0.1165692,0.3264408,2.400841
-0.2986907,0.1035721,2.434212
-0.3752014,-0.1191728,2.348027
-0.2614287,0.04284098,2.216823
-0.2423644,0.07572848,2.201271
0.05554363,0.09964781,2.433756
0.1312366,-0.11912,2.38071
0.02743316,0.01473672,2.223989
0.001644187,0.04233477,2.20097
-0.2051505,-0.4022419,2.450096
-0.2346159,-0.7430044,2.476451
-0.2610662,-1.138233,2.623395
-0.2831173,-1.216092,2.532498
-0.04216594,-0.402685,2.452739
-0.03069448,-0.734469,2.47084
-0.03011409,-1.137081,2.644757
0.004575269,-1.212082,2.572206
-0.1178667,0.1185559,2.448297
####
-0.1250381,-0.4081439,2.484332
-0.1208424,-0.1050404,2.467711
-0.1157543,0.191244,2.439006
-0.1161133,0.3260078,2.401055
-0.2990487,0.1033057,2.434542
-0.3720998,-0.1154751,2.348988
-0.2592731,0.04711788,2.216019
-0.242512,0.07591023,2.20125
0.05593155,0.09936296,2.433198
0.1349806,-0.1211636,2.379157
0.02536492,0.01716299,2.220829
0.001402018,0.04109412,2.199226
-0.2047658,-0.4024651,2.449842
-0.2343667,-0.7430487,2.475547
-0.2609983,-1.137409,2.623416
-0.2830784,-1.21483,2.535491
-0.04186834,-0.4028846,2.451981
-0.03020479,-0.7344773,2.468445
-0.02949312,-1.138094,2.643554
0.004275024,-1.211765,2.572119
-0.1171395,0.1181018,2.448362
####
-0.1247358,-0.408624,2.483203
-0.1203876,-0.1055286,2.467007
-0.1151606,0.1907187,2.438502
-0.1158186,0.3257017,2.400865
-0.2986273,0.102502,2.434357
-0.3731917,-0.1179426,2.349632
-0.2659586,0.04083401,2.207142
-0.2441809,0.07587442,2.200397
0.05567908,0.0993292,2.431958
0.1334139,-0.1210814,2.378832
0.02465722,0.01837078,2.218581
0.00120616,0.04052264,2.19745
-0.2044811,-0.4029335,2.449155
-0.2342525,-0.7426281,2.474431
-0.2606356,-1.13711,2.623474
-0.2832334,-1.213881,2.537244
-0.04159449,-0.4033346,2.450359
-0.02991029,-0.7345369,2.466123
-0.02923342,-1.138955,2.642906
0.004604273,-1.211547,2.570891
-0.1165841,0.1175914,2.447824
####
-0.123795,-0.4106571,2.481506
-0.1195433,-0.1067586,2.465755
-0.114418,0.1901205,2.437457
-0.115154,0.3252899,2.400089
-0.2902805,0.09408228,2.431207
-0.3753144,-0.1181051,2.347724
-0.267352,0.0440293,2.209738
-0.2477566,0.07906415,2.199026
0.05657693,0.09814291,2.429686
0.1323152,-0.1215188,2.378675
0.02476311,0.01791098,2.216968
0.002010209,0.0398448,2.195635
-0.203826,-0.4049583,2.447794
-0.2341384,-0.7423776,2.472953
-0.2605503,-1.137206,2.624242
-0.2838254,-1.214095,2.537308
-0.04039516,-0.4053114,2.448376
-0.02968681,-0.7345292,2.464156
-0.02913613,-1.138641,2.642469
