jab_left
120
####
-0.1290018,-0.3996932,2.518408
-0.1260133,-0.0980053,2.502459
-0.1227278,0.1969627,2.473382
-0.1224525,0.3308901,2.434161
-0.2904004,0.1152137,2.47801
-0.3900322,-0.1104319,2.406146
-0.2863531,0.04017289,2.252387
-0.2680425,0.05931129,2.240032
0.03870954,0.1134516,2.470108
0.1333319,-0.1255713,2.40854
0.01680012,0.01559721,2.254856
-0.01274994,0.04321751,2.229545
-0.207948,-0.3946241,2.485309
-0.235491,-0.7486401,2.51789
-0.2639721,-1.138659,2.628168
-0.2840039,-1.212853,2.543071
-0.04662795,-0.3941092,2.48459
-0.03574434,-0.7327497,2.516586
-0.0292802,-1.135381,2.651989
0.003649591,-1.210289,2.572322
-0.1236548,0.1241481,2.482937
####
-0.1296939,-0.4000435,2.516032
-0.1263012,-0.09833391,2.500242
-0.1225864,0.1966771,2.471454
-0.1225152,0.330758,2.432435
-0.2899894,0.1146854,2.478068
-0.3925461,-0.1126833,2.405656
-0.2929465,0.04563865,2.257193
-0.2696352,0.05920912,2.238803
0.03832611,0.1135978,2.469155
0.1328726,-0.1255436,2.403784
0.01363441,0.01628021,2.252937
-0.0135648,0.04305795,2.22619
-0.2086521,-0.3949857,2.483324
-0.2359212,-0.7485661,2.516064
-0.2638152,-1.138266,2.627852
-0.2840065,-1.212361,2.543328
-0.04727746,-0.3944359,2.481859
-0.0361484,-0.7334346,2.513416
-0.02946668,-1.134791,2.650896
0.003489441,-1.210557,2.571797
-0.1236152,0.1238493,2.480925
####
-0.1301792,-0.4002337,2.514488
-0.1265841,-0.09860533,2.498818
-0.122641,0.1963546,2.47022
-0.1226147,0.3305417,2.431347
-0.2897639,0.1144282,2.478038
-0.3943699,-0.1142141,2.405184
-0.2903916,0.03466316,2.250098
-0.2704592,0.05892456,2.237334
0.03807608,0.1136228,2.468286
0.1322586,-0.1255638,2.40041
0.01341194,0.01795856,2.250923
-0.01398698,0.04305268,2.224187
-0.2091978,-0.3951675,2.481847
-0.2363119,-0.7483603,2.514589
-0.2638704,-1.138965,2.627791
-0.2840588,-1.212571,2.542538
-0.04768905,-0.3946317,2.480282
-0.03635492,-0.7334732,2.511461
-0.02961565,-1.134413,2.650435
0.003588847,-1.210686,2.571388
-0.1237249,0.1235363,2.479636
####
-0.1308865,-0.4004169,2.512512
-0.1271011,-0.09890332,2.496727
-0.1228824,0.195965,2.4681
-0.1229409,0.33035,2.429497
-0.2894756,0.1140906,2.477883
-0.3964214,-0.1166045,2.405372
-0.2892956,0.02525376,2.245265
-0.2707511,0.05904437,2.236893
0.03773995,0.1137211,2.467204
0.1316631,-0.12573,2.39723
0.01460293,0.01946981,2.247926
-0.0146962,0.04284433,2.222648
-0.209968,-0.3953514,2.480003
-0.2368837,-0.7470217,2.512079
-0.2631769,-1.136831,2.628047
-0.2836402,-1.21092,2.545004
-0.0483088,-0.3948103,2.478217
-0.03681413,-0.733933,2.508802
-0.02999996,-1.133788,2.649702
0.00419277,-1.211109,2.570316
-0.1240402,0.1231668,2.477512
####
-0.1317786,-0.400585,2.510027
-0.1279001,-0.09928809,2.493865
-0.1235783,0.1953189,2.464903
-0.1236484,0.3299351,2.426619
-0.2892613,0.1136379,2.477489
-0.3982039,-0.1180138,2.402768
-0.2872697,0.02214503,2.243394
-0.2691543,0.0602925,2.234414
0.03726033,0.1139045,2.465832
0.1314388,-0.1261099,2.394414
0.01305236,0.01930141,2.246399
-0.01444852,0.04225341,2.220819
-0.2109137,-0.3955627,2.477774
