jab_right
120
####
-0.01371297,-0.3619264,2.722182
-0.01441612,-0.04738498,2.69082
-0.01522776,0.259122,2.644821
-0.01093085,0.3677949,2.628497
-0.1819969,0.1706737,2.64589
-0.2062084,-0.07418359,2.556246
-0.09285063,0.1281739,2.440094
-0.09364071,0.1383186,2.444166
0.1577304,0.1636104,2.634825
0.175465,-0.08990969,2.585275
0.09467294,0.1209631,2.473967
0.06581939,0.1300802,2.448632
-0.09251694,-0.3586413,2.683733
-0.1183724,-0.7085735,2.698064
-0.1395331,-1.085108,2.899567
-0.1769394,-1.180507,2.833236
0.06548001,-0.3550222,2.683656
0.09822232,-0.6944029,2.687202
0.08780147,-1.098534,2.887804
0.1173361,-1.186886,2.809129
-0.01503889,0.1835866,2.658872
####
-0.01372464,-0.3619398,2.722136
-0.01445178,-0.04744714,2.690729
-0.01524768,0.2589732,2.644705
-0.01093763,0.3676144,2.628344
-0.1819907,0.170457,2.646818
-0.2054795,-0.07295205,2.552979
-0.09146073,0.1311869,2.441017
-0.09329465,0.1385563,2.444819
0.1576589,0.1638917,2.635056
0.175385,-0.08975252,2.585636
0.09498964,0.1216499,2.468333
0.06661621,0.1297282,2.448758
-0.09253229,-0.3586754,2.68367
-0.1182973,-0.7085734,2.698076
-0.1397526,-1.084536,2.899599
-0.1753245,-1.180248,2.838969
0.06547523,-0.3550112,2.683629
0.09822181,-0.6944832,2.687249
0.08780642,-1.098309,2.887839
0.1179684,-1.187425,2.807611
-0.01506697,0.183462,2.658759
####
-0.01374775,-0.36196,2.722095
-0.01448629,-0.04748063,2.690658
-0.01527265,0.2589107,2.64462
-0.01093977,0.3675487,2.628257
-0.1818825,0.1703853,2.647004
-0.2050387,-0.07221416,2.550792
-0.09056086,0.1329682,2.441486
-0.09293474,0.1383417,2.444898
0.1577554,0.1640423,2.635185
0.175327,-0.08956087,2.585518
0.08712662,0.1262107,2.462251
0.05897794,0.1381753,2.448754
-0.09255521,-0.3586983,2.68361
-0.1182396,-0.7085726,2.698033
-0.1398817,-1.084278,2.899609
