jab_right
120
####
-0.008521505,-0.359962,2.732462
-0.007969943,-0.04515779,2.70232
-0.006915858,0.2621309,2.657899
-0.001786831,0.370878,2.641676
-0.1747244,0.1710092,2.654385
-0.1968957,-0.06655703,2.539462
-0.1088723,0.06528219,2.456402
-0.07518882,0.1188039,2.422879
0.1625323,0.1653622,2.650703
0.1880829,-0.07926414,2.556791
0.07853854,0.1222089,2.434699
0.07643244,0.109679,2.429165
-0.08711136,-0.3560441,2.692898
-0.1150238,-0.7072229,2.705871
-0.1398703,-1.085595,2.898904
-0.1777155,-1.178692,2.830947
0.07045268,-0.3537706,2.694796
0.102102,-0.6944432,2.697981
0.08754855,-1.100275,2.889503
0.115325,-1.186028,2.816313
-0.007206209,0.1863722,2.671542
####
-0.008396697,-0.3599019,2.73229
-0.007912134,-0.04513292,2.70211
-0.006966557,0.2621064,2.657609
-0.001847213,0.3707269,2.641218
-0.17499,0.1708089,2.65434
-0.196759,-0.06678822,2.539184
-0.1086669,0.06521259,2.456306
-0.07502865,0.118602,2.422491
0.1618126,0.1660089,2.65057
0.1883151,-0.07928991,2.557206
0.07472182,0.125066,2.449707
0.07623067,0.1100818,2.429179
-0.08697393,-0.3559872,2.692527
-0.1150156,-0.707047,2.705552
-0.1397814,-1.085414,2.898699
-0.1784623,-1.179951,2.830206
0.07055732,-0.3537065,2.694782
0.1020758,-0.6945173,2.697967
0.08761378,-1.100161,2.889673
0.1157801,-1.18593,2.816056
-0.007224568,0.1863624,2.671278
####
-0.008317248,-0.3598672,2.732216
-0.007879942,-0.04511595,2.702004
-0.006988561,0.262096,2.657449
-0.001885176,0.3706489,2.640968
-0.1750983,0.1707633,2.654137
-0.1966685,-0.06697533,2.538988
-0.1085571,0.06514846,2.456249
-0.07509623,0.1185063,2.422653
0.1614849,0.1663311,2.650531
0.188368,-0.07934203,2.557471
0.07251479,0.1267879,2.458715
0.07595953,0.1105266,2.429509
-0.0868954,-0.3559562,2.69236
-0.1149884,-0.706946,2.705417
-0.1397558,-1.085299,2.898658
-0.1784786,-1.180379,2.830917
0.07063588,-0.3536663,2.694796
0.1020664,-0.6945962,2.697982
0.08764998,-1.100239,2.889806
0.116464,-1.18642,2.814544
-0.007230947,0.1863608,2.671135
####
-0.008064842,-0.3598516,2.732073
-0.007857715,-0.04514098,2.701753
-0.007402265,0.2619667,2.656923
-0.00208576,0.3704011,2.640304
-0.1751733,0.1706806,2.653005
-0.1963794,-0.06751145,2.538364
-0.1083182,0.06495848,2.456028
-0.07495884,0.1181793,2.421799
0.1611288,0.1666283,2.650387
0.188337,-0.07924922,2.557541
0.07578543,0.1233087,2.443594
