uppercut_left
120
####
0.01538983,-0.3840802,2.378032
0.00513463,-0.110706,2.372205
-0.011616,0.154239,2.344233
-0.02194751,0.297142,2.29952
-0.1677018,0.04444846,2.338175
-0.2971514,-0.09940463,2.30469
-0.3150792,-0.09205157,2.133394
-0.3103821,-0.08732527,2.097563
0.1372653,0.035358,2.304163
0.2188541,-0.1361283,2.227411
0.1704115,0.0158168,2.155121
0.1445762,0.07457092,2.123259
-0.05883956,-0.3832453,2.351959
-0.06974855,-0.7119921,2.299956
-0.0927863,-1.069151,2.387959
-0.1120389,-1.140822,2.305305
0.0894718,-0.3753096,2.340327
0.1341882,-0.700483,2.282274
0.1496489,-0.973776,2.342457
0.1279894,-0.8550437,2.309466
-0.007091674,0.08888397,2.354197
####
0.01687062,-0.3844655,2.380265
0.004584122,-0.1115171,2.371392
-0.01446865,0.1523819,2.339884
-0.0262146,0.2954638,2.29547
-0.1709728,0.04196566,2.337772
-0.3048123,-0.1003077,2.31098
-0.3318927,-0.110092,2.149545
-0.3260451,-0.1114851,2.111624
0.1355121,0.03533687,2.302363
0.220521,-0.1343437,2.225933
0.1705068,0.01534744,2.153757
0.1434484,0.07356811,2.121133
-0.05724027,-0.3842401,2.35462
-0.06722931,-0.7129774,2.301929
-0.09021732,-1.053564,2.390482
-0.1087977,-1.121578,2.304882
0.09077137,-0.3750709,2.342058
0.1368831,-0.7000769,2.28386
0.1504395,-0.9753734,2.343256
0.129105,-0.8582953,2.313097
-0.0093552,0.08725874,2.350736
####
0.01835141,-0.3848508,2.382499
0.004033614,-0.1123282,2.370578
-0.0173213,0.1505249,2.335535
-0.0304817,0.2937855,2.29142
-0.1742438,0.03948285,2.337369
-0.3124731,-0.1012108,2.317271
-0.3487062,-0.1281325,2.165697
-0.341708,-0.1356449,2.125684
0.1337588,0.03531574,2.300563
0.2221879,-0.132559,2.224455
0.1706021,0.01487808,2.152393
0.1423206,0.07256529,2.119007
-0.05564098,-0.385235,2.357282
-0.06471007,-0.7139627,2.303903
-0.08764835,-1.037978,2.393004
-0.1055565,-1.102334,2.304459
0.09207094,-0.3748322,2.343789
0.1395781,-0.6996707,2.285446
0.1512301,-0.9769708,2.344055
0.1302206,-0.8615468,2.316729
-0.01161873,0.08563352,2.347275
####
0.01983219,-0.3852361,2.384732
0.003483106,-0.1131393,2.369765
-0.02017395,0.1486678,2.331187
-0.03474879,0.2921073,2.28737
-0.1775148,0.03700004,2.336967
-0.320134,-0.1021139,2.323561
-0.3655197,-0.1461729,2.181848
-0.357371,-0.1598047,2.139745
0.1320056,0.03529461,2.298763
0.2238548,-0.1307743,2.222977
0.1706974,0.01440872,2.15103
0.1411929,0.07156247,2.116881
-0.05404169,-0.3862298,2.359943
-0.06219082,-0.7149481,2.305876
-0.08507936,-1.022391,2.395527
-0.1023153,-1.08309,2.304036
0.09337051,-0.3745935,2.34552
0.142273,-0.6992645,2.287032
0.1520207,-0.9785683,2.344854
0.1313362,-0.8647983,2.32036
-0.01388225,0.08400829,2.343814
####
0.02148135,-0.3856698,2.38701
0.002931883,-0.1141329,2.368864
-0.02306767,0.1465287,2.326757
-0.03919755,0.2900776,2.283345
-0.1804863,0.03376839,2.335582
-0.3264566,-0.1036017,2.328873
-0.3784778,-0.1625705,2.198701
-0.3710845,-0.1823804,2.156615
0.1304388,0.03521471,2.297115
0.2254103,-0.1291047,2.221579
0.1706885,0.01392044,2.149657
0.1398915,0.07024771,2.114846
-0.05234797,-0.3872035,2.362556
-0.05971736,-0.715928,2.308267
-0.08302698,-1.009739,2.398029
-0.09814371,-1.0587,2.307137
0.09491038,-0.3744504,2.347392
0.1451399,-0.6989152,2.288388
0.152792,-0.9796422,2.346243
0.1335013,-0.864835,2.321204
-0.01617752,0.08213171,2.340267
####
0.02324454,-0.3861363,2.389319
0.002380174,-0.1152502,2.367905
-0.02598922,0.1441986,2.322272
-0.04376935,0.28781,2.279337
-0.1832549,0.03002958,2.333534
-0.3318729,-0.1054856,2.333522
-0.3888248,-0.1778553,2.216031
-0.3834777,-0.2038831,2.175387
0.1289984,0.035095,2.29557
