uppercut_left
120
####
0.0316968,-0.3884532,2.392666
-0.001365823,-0.1185705,2.36048
-0.04092287,0.1384477,2.303635
-0.0742412,0.2788429,2.270003
-0.1835444,0.01705284,2.321226
-0.2833907,-0.1964578,2.382549
-0.3253407,-0.3375162,2.341933
-0.334757,-0.3833701,2.31103
0.1129925,0.03494373,2.271459
0.2452032,-0.1531173,2.231386
0.1349075,0.01209673,2.11195
0.1118446,0.07358433,2.093394
-0.04205028,-0.3926731,2.371804
-0.06197092,-0.7225387,2.312353
-0.1075084,-1.117028,2.380878
-0.124185,-1.163011,2.262674
0.104591,-0.3743562,2.34945
0.1463905,-0.7021514,2.313839
0.1496411,-1.064307,2.390584
0.1314926,-1.113697,2.269057
-0.03069175,0.07481631,2.320774
####
0.03352794,-0.3892725,2.394937
-0.001818212,-0.1203777,2.359152
-0.04343641,0.1355074,2.298818
-0.0792923,0.2756558,2.26611
-0.1848256,0.01240264,2.317947
-0.2831281,-0.2014817,2.38526
-0.3283607,-0.3505909,2.357339
-0.3389502,-0.4001258,2.331191
0.1094291,0.03334215,2.268617
0.2477142,-0.1517362,2.230091
0.1347954,0.01102174,2.109354
0.1106074,0.07206987,2.091082
-0.04033194,-0.3937761,2.374253
-0.06021788,-0.7236055,2.314121
-0.1067603,-1.118202,2.38169
-0.1228983,-1.165044,2.263309
0.1064936,-0.3748111,2.351483
0.1514408,-0.7022114,2.315456
0.1498871,-1.046608,2.389571
0.1320493,-1.096657,2.268213
-0.03270207,0.07215036,2.316802
####
0.03542726,-0.3904728,2.397504
-0.002436933,-0.1226001,2.357801
-0.0463165,0.1322098,2.293892
-0.08455297,0.2720011,2.262227
-0.1861004,0.007034542,2.314138
-0.2814908,-0.2078216,2.386177
-0.330276,-0.3624423,2.371065
-0.341461,-0.4158449,2.350309
0.1058122,0.03151554,2.265808
0.2477948,-0.1457684,2.223346
0.1317,0.01662783,2.105059
0.1080647,0.07378297,2.089064
-0.03858269,-0.3954179,2.376874
-0.05865966,-0.7251365,2.315551
-0.1058338,-1.119907,2.382006
-0.1211912,-1.167593,2.263504
0.1085149,-0.3755125,2.353971
0.1558202,-0.7026203,2.316617
0.1503345,-1.03405,2.392674
0.1338185,-1.089309,2.2768
-0.03502663,0.06911718,2.312747
####
0.03738235,-0.3919847,2.400314
-0.003191741,-0.1251624,2.356431
-0.04949649,0.1286197,2.288878
-0.08998512,0.2679638,2.258352
-0.18737,0.001079062,2.309893
-0.2787288,-0.2152382,2.385626
-0.3312876,-0.3732931,2.383417
-0.3425952,-0.4307158,2.368574
0.1021515,0.02950482,2.263027
0.2458867,-0.136048,2.212143
0.1261638,0.02770023,2.099374
0.1044539,0.07813677,2.087286
-0.03680816,-0.3975005,2.379635
-0.05726084,-0.7270474,2.316705
-0.1047612,-1.122047,2.381916
-0.1191403,-1.170565,2.263338
0.1106334,-0.3764158,2.35683
0.1596507,-0.7033145,2.317405
0.1509468,-1.025697,2.399146
0.1365798,-1.08989,2.293104
-0.03760828,0.06578353,2.308625
####
0.03933744,-0.3934966,2.403123
-0.003946549,-0.1277246,2.355061
-0.05267647,0.1250297,2.283864
-0.09541728,0.2639264,2.254476
-0.1886396,-0.004876415,2.305649
-0.2759669,-0.2226547,2.385076
-0.3322991,-0.3841438,2.395769
-0.3437293,-0.4455868,2.386839
0.09849085,0.02749409,2.260246
0.2439787,-0.1263276,2.200939
0.1206275,0.03877263,2.093689
0.100843,0.08249057,2.085509
-0.03503362,-0.3995831,2.382396
-0.05586202,-0.7289583,2.317859
-0.1036887,-1.124187,2.381826
-0.1170893,-1.173537,2.263172
0.1127519,-0.377319,2.359689
0.1634811,-0.7040087,2.318193
0.151559,-1.017345,2.405617
0.1393411,-1.090471,2.309407
-0.04018993,0.06244988,2.304503
####
0.04129253,-0.3950085,2.405933
-0.004701359,-0.1302868,2.353691
-0.05585647,0.1214396,2.27885
-0.1008494,0.2598891,2.250601
-0.1899092,-0.01083191,2.301404
-0.2732049,-0.2300713,2.384525
-0.3333107,-0.3949945,2.408121
-0.3448634,-0.4604577,2.405104
0.09483015,0.02548337,2.257465
0.2420706,-0.1166072,2.189736
0.1150912,0.04984505,2.088004
0.09723213,0.08684438,2.083731
-0.03325908,-0.4016657,2.385156
-0.0544632,-0.7308692,2.319012
-0.1026161,-1.126326,2.381736
-0.1150384,-1.176509,2.263007
0.1148704,-0.3782222,2.362548
0.1673116,-0.7047029,2.31898
0.1521713,-1.008992,2.412088
0.1421024,-1.091051,2.325711
-0.04277159,0.05911622,2.300381
####
0.0435129,-0.3965238,2.408911
-0.005471209,-0.1333793,2.35224
-0.05926996,0.1168287,2.273613
-0.1069145,0.2548171,2.246177
-0.1913348,-0.01893064,2.29578
-0.2685541,-0.2398889,2.379234
-0.3297406,-0.40908,2.41609
-0.3425404,-0.4778842,2.417231
0.09188724,0.02393124,2.255191
0.2404009,-0.1084604,2.180214
0.1102369,0.05899321,2.08327
0.09316656,0.08978056,2.083261
-0.03105904,-0.4039221,2.387816
-0.05346703,-0.732749,2.318938
-0.1026279,-1.128123,2.381567
-0.1131586,-1.179086,2.26275
0.1171149,-0.3789724,2.365889
0.1709636,-0.705228,2.319472
0.1593414,-1.005951,2.406989
0.1500121,-1.082967,2.314276
-0.04554647,0.0548951,2.296053
####
0.04544764,-0.3996111,2.411975
-0.006570016,-0.1379514,2.350865
-0.06257158,0.1118394,2.269046
-0.1122972,0.249701,2.241987
-0.1927361,-0.02724861,2.290296
-0.2636122,-0.2486025,2.365999
-0.3242759,-0.4287591,2.413905
-0.3384112,-0.4971174,2.416473
0.0897843,0.02283843,2.253588
0.2390136,-0.1025818,2.173064
0.102476,0.06049815,2.077204
0.08884379,0.08874498,2.081173
-0.0292119,-0.4099197,2.389769
-0.05344077,-0.7381946,2.317939
-0.1034024,-1.133339,2.381177
-0.1117954,-1.184896,2.262339
0.1191133,-0.3802309,2.369845
0.17311,-0.7063419,2.319553
0.164912,-1.004829,2.401905
0.1567451,-1.07746,2.303725
-0.04836015,0.05002996,2.292204
####
0.04724237,-0.4025892,2.414882
-0.007637463,-0.1423461,2.349589
-0.06575312,0.1069869,2.26473
-0.1173123,0.2448559,2.238035
-0.1940273,-0.0350992,2.284981
-0.2589847,-0.2568976,2.352312
-0.3184743,-0.4465399,2.407916
-0.3341712,-0.5154285,2.411886
0.08781156,0.0218011,2.25212
0.2376734,-0.09741274,2.166669
0.09897776,0.05850913,2.073677
0.08592487,0.08549637,2.079343
-0.02751456,-0.4155311,2.391578
-0.05349329,-0.743285,2.317017
-0.1037546,-1.138291,2.380722
-0.1100679,-1.190395,2.261874
0.1209796,-0.3814457,2.373676
0.1749434,-0.7074336,2.319665
0.1687094,-1.003652,2.3981
0.1617578,-1.072324,2.294969
-0.05106983,0.04531066,2.288579
####
0.04862018,-0.4052418,2.417326
-0.008611528,-0.146213,2.348609
-0.06857716,0.1025418,2.261163
-0.1212327,0.2408181,2.234789
-0.1949902,-0.04155821,2.280173
-0.255293,-0.2639463,2.33728
-0.311669,-0.4586688,2.390605
-0.3296014,-0.5309945,2.395901
0.08622643,0.020929,2.251053
0.2364733,-0.0943565,2.162518
0.1081711,0.04611746,2.077708
0.08718573,0.07565891,2.078276
-0.02626319,-0.4199923,2.39296
-0.0537804,-0.7473181,2.316324
-0.1028497,-1.142453,2.38007
-0.1072558,-1.194972,2.261254
0.1224525,-0.3825307,2.377135
0.1758453,-0.708459,2.319869
0.1672271,-1.002309,2.398103
0.1616486,-1.068291,2.291556
-0.05346982,0.04102563,2.285616
####
0.04949505,-0.4071995,2.419138
-0.009380787,-0.149084,2.347917
-0.07060438,0.09924328,2.258591
-0.1240391,0.237796,2.232435
-0.1955656,-0.0460757,2.276374
-0.2527777,-0.2689607,2.32172
-0.3065785,-0.4664248,2.369991
-0.3263949,-0.5412544,2.374672
0.08484941,0.02015408,2.250232
0.235488,-0.09246521,2.159859
0.1144547,0.03714732,2.080873
0.08800521,0.06865837,2.078134
-0.0255103,-0.4232658,2.393838
-0.05487153,-0.7513596,2.317666
-0.1027335,-1.146592,2.381561
-0.1056263,-1.193044,2.264491
0.1233615,-0.3832845,2.379928
0.1764515,-0.7091036,2.319932
0.1661733,-1.00158,2.397036
0.1616789,-1.065691,2.28813
-0.05521185,0.0378441,2.283483
####
0.04973431,-0.4082793,2.420154
-0.009891224,-0.1506966,2.347586
-0.07162466,0.09739361,2.257278
-0.1254377,0.2360576,2.231209
-0.1956514,-0.04813967,2.273852
-0.2517491,-0.2714046,2.305495
-0.3036547,-0.4686546,2.345201
-0.3249112,-0.5448091,2.346817
0.08373537,0.01950194,2.24972
0.2347743,-0.09204611,2.159087
0.1170611,0.03250103,2.082942
0.0882669,0.0652429,2.079159
-0.02538733,-0.4250382,2.39408
