sidekick_right
120
####
-0.2061454,-0.4312418,2.711466
-0.208946,-0.1428885,2.705414
-0.211114,0.1395694,2.686452
-0.2170189,0.2909538,2.642296
-0.364474,0.03866295,2.636585
-0.4065508,-0.1923912,2.631854
-0.329329,0.06491182,2.539928
-0.2811351,0.06941812,2.597131
-0.04777353,0.04033297,2.643914
-0.007803957,-0.1904714,2.652705
-0.06724573,0.07343685,2.547121
-0.08453263,0.07691962,2.582693
-0.2771934,-0.4257922,2.674968
-0.2752694,-0.7365252,2.729392
-0.2504576,-1.11175,2.81383
-0.2459999,-1.146725,2.70431
-0.1300386,-0.4258408,2.679651
-0.1255692,-0.7732187,2.746595
-0.1416336,-1.11874,2.834201
-0.1326706,-1.199664,2.780316
-0.2107527,0.06973331,2.693506
####
-0.2073651,-0.4313042,2.710788
-0.2100748,-0.1428339,2.704651
-0.2123063,0.139755,2.685568
-0.2178643,0.2909108,2.641679
-0.3655365,0.03973799,2.635203
-0.4094321,-0.1909433,2.630826
-0.3324215,0.06357715,2.538709
-0.2843955,0.06848336,2.595218
-0.04836652,0.03935603,2.642838
-0.008069959,-0.1914455,2.651126
-0.06940182,0.07135195,2.545388
-0.08208364,0.09066843,2.577763
-0.278376,-0.4256527,2.674225
-0.2781849,-0.7324979,2.726944
-0.2502318,-1.111224,2.814256
-0.245661,-1.146209,2.704738
-0.1312493,-0.4260979,2.679018
-0.1272777,-0.7725321,2.745517
-0.1412113,-1.120046,2.834047
-0.1342389,-1.200036,2.776697
-0.2119231,0.0698734,2.692654
####
-0.2086724,-0.4316157,2.710047
-0.2113832,-0.1427832,2.703449
-0.2136171,0.1402414,2.683811
-0.219411,0.290571,2.640443
-0.3672489,0.03752127,2.632542
-0.4135045,-0.1926062,2.629031
-0.3320818,0.06306593,2.534514
-0.2840364,0.06869024,2.593263
-0.04922532,0.0384722,2.641807
-0.009863531,-0.1925215,2.649773
-0.07105117,0.07051565,2.543382
-0.08314817,0.09212892,2.576211
-0.2796478,-0.425851,2.673678
