sidekick_right
120
####
-0.1948135,-0.432225,2.6882
-0.1960747,-0.1427432,2.67943
-0.1960686,0.1410448,2.658391
-0.2001072,0.2920981,2.62596
-0.3454928,0.03820909,2.604407
-0.3832206,-0.1940076,2.59073
-0.3133346,0.05572472,2.507792
-0.3276424,0.06862689,2.560937
-0.02685773,0.034069,2.627865
0.003418784,-0.1990581,2.626954
-0.05842403,0.06901733,2.522241
-0.08499955,0.09686296,2.575071
-0.2652744,-0.4263573,2.651864
-0.2729593,-0.7217467,2.70752
-0.2440641,-1.121756,2.815682
-0.23521,-1.156716,2.706454
-0.119156,-0.4271769,2.656304
-0.119396,-0.7472063,2.730617
-0.1423653,-1.116631,2.811431
-0.1382729,-1.18164,2.736941
-0.1962278,0.0708758,2.665916
####
-0.1945189,-0.4321848,2.688214
-0.1954106,-0.1425353,2.679561
-0.1948414,0.1414618,2.6586
-0.1991351,0.2919914,2.626614
-0.345099,0.03828943,2.604418
-0.3827694,-0.1939233,2.591769
-0.3192365,0.05636618,2.514124
-0.3320901,0.06828517,2.563411
-0.02670415,0.03409395,2.627652
0.003462513,-0.1991295,2.625549
-0.05872366,0.06849319,2.521265
-0.08468492,0.09591841,2.57412
-0.2650149,-0.4263501,2.652037
-0.2735102,-0.7254167,2.709459
-0.2444373,-1.116768,2.815781
-0.2356318,-1.151775,2.706528
-0.1188104,-0.4270876,2.656115
-0.1177331,-0.750892,2.731628
-0.141495,-1.116115,2.811883
-0.141818,-1.188329,2.750146
-0.1951703,0.0712361,2.666106
####
-0.194337,-0.4321871,2.688309
-0.1950894,-0.142505,2.679637
-0.1943332,0.1414903,2.658595
-0.1985618,0.2919231,2.626371
-0.34464,0.03859023,2.604514
-0.38267,-0.1935537,2.592337
-0.3211066,0.05771648,2.516151
-0.3336438,0.06953215,2.563107
-0.02654885,0.03412781,2.627556
0.003935238,-0.1991077,2.624634
-0.05907965,0.06840269,2.520634
-0.08548853,0.09775645,2.574703
-0.2648471,-0.4263388,2.652286
-0.2731333,-0.7267505,2.710485
-0.2441431,-1.11835,2.815531
-0.2353838,-1.153342,2.706283
-0.1186409,-0.4270927,2.656107
-0.1165119,-0.7477061,2.729984
-0.1414851,-1.116162,2.812205
-0.1401877,-1.184455,2.743695
-0.1947198,0.07127005,2.666129
####
-0.1941633,-0.432195,2.688293
-0.1948391,-0.1425073,2.679554
-0.1940656,0.1414162,2.658305
-0.1978955,0.2920391,2.625617
-0.3443255,0.03882378,2.604558
-0.3823682,-0.1933156,2.59259
-0.3200442,0.06942533,2.515214
-0.3323475,0.07730111,2.564214
-0.02645458,0.03420706,2.627191
0.004602919,-0.1989593,2.624194
-0.05928223,0.06783037,2.519718
-0.08739732,0.1006469,2.574287
-0.2646897,-0.426343,2.652352
-0.272648,-0.7249864,2.709696
-0.2423704,-1.117895,2.814857
-0.2337352,-1.152895,2.705602
-0.1184652,-0.4271044,2.655993
-0.1154784,-0.7427788,2.727731
-0.1416708,-1.11702,2.812025
-0.14308,-1.195365,2.753863
-0.1944468,0.07122789,2.665906
####
-0.1941228,-0.4322137,2.688338
-0.1947766,-0.1425684,2.679479
-0.1941444,0.1411301,2.657953
-0.1977126,0.2920008,2.624341
-0.3442906,0.03906344,2.604565
-0.3815582,-0.1931939,2.593271
-0.3168598,0.07107041,2.514094
-0.3311672,0.07875905,2.563799
-0.02639471,0.0341763,2.626898
0.004864546,-0.1989324,2.624395
-0.0589688,0.06748167,2.519382
-0.08764426,0.0995401,2.574418
-0.2646644,-0.426351,2.652431
-0.2732879,-0.7230492,2.708368
-0.2432423,-1.11681,2.814728
-0.2346762,-1.151827,2.705468
-0.1184252,-0.4271337,2.656004
-0.1150372,-0.748705,2.730743
-0.1414111,-1.116787,2.812233
-0.1413579,-1.194268,2.752868
-0.1944771,0.07101673,2.665639
####
-0.1947251,-0.4322606,2.688666
-0.1949448,-0.142659,2.679503
-0.1941347,0.1408893,2.65763
-0.1982058,0.2918459,2.623278
-0.3443474,0.03889677,2.604372
-0.3821526,-0.1932687,2.593042
-0.3158073,0.07155173,2.512751
-0.3324372,0.07875922,2.565396
-0.0264022,0.03418624,2.626927
0.004401921,-0.1989174,2.62539
-0.05967388,0.06767894,2.518889
-0.08508156,0.09493139,2.569339
-0.2652657,-0.4263164,2.652766
-0.2736181,-0.7278895,2.709489
-0.2441171,-1.115178,2.815156
-0.2354871,-1.150225,2.705901
-0.1191002,-0.4272623,2.65636
-0.1184192,-0.754832,2.732481
-0.1413754,-1.116109,2.812347
-0.1387436,-1.187162,2.742929
-0.1945169,0.07082552,2.665419
####
-0.1962307,-0.4322079,2.689084
-0.1961112,-0.142764,2.679522
-0.1951293,0.1406419,2.657295
-0.1994261,0.2918079,2.622652
-0.3454967,0.03842787,2.604559
-0.3839578,-0.1936107,2.593493
-0.3165895,0.07189343,2.512684
-0.3340654,0.07848773,2.566853
-0.02783117,0.03422984,2.627098
0.003867757,-0.1986681,2.626684
-0.06040113,0.06758959,2.519056
-0.08540392,0.09351037,2.568548
-0.2667392,-0.4261836,2.653044
-0.2738818,-0.7281478,2.70736
-0.2437201,-1.11683,2.814538
-0.2351043,-1.151874,2.705299
-0.1207034,-0.4272891,2.656973
-0.1208559,-0.7608288,2.733156
-0.1411913,-1.116614,2.811995
-0.1389883,-1.182716,2.734272
-0.1955464,0.070614,2.665169
####
-0.200004,-0.4319861,2.690644
-0.1999203,-0.142525,2.680264
-0.19909,0.1409628,2.657275
-0.2033354,0.2919565,2.621448
-0.3499213,0.03723801,2.606036
-0.3869037,-0.1950552,2.594276
-0.3186592,0.0720137,2.513063
-0.3364504,0.07896119,2.569529
-0.03291813,0.03427204,2.626827
0.002234401,-0.1978716,2.629376
-0.06243685,0.06782895,2.518857
-0.08519237,0.0898662,2.563259
-0.2704227,-0.4259521,2.654206
-0.2717524,-0.7406397,2.705515
-0.2429454,-1.120473,2.814743
-0.2348273,-1.155517,2.705504
-0.1245582,-0.4270855,2.659068
-0.1263399,-0.7689889,2.727693
-0.143588,-1.120488,2.809891
-0.1434111,-1.192989,2.748212
-0.1994547,0.07090364,2.665328
####
-0.2034911,-0.4317527,2.693127
-0.2031406,-0.142387,2.681461
-0.2021958,0.1410594,2.657442
-0.2064379,0.2922261,2.621053
-0.3535456,0.03707227,2.607384
-0.3895878,-0.1953815,2.594891
-0.321077,0.07205281,2.513559
-0.3397727,0.07872945,2.571182
-0.03767963,0.03335998,2.626488
-0.0002357329,-0.1978511,2.633709
-0.06421655,0.06801495,2.519654
-0.08753517,0.08623702,2.561041
-0.2738212,-0.425831,2.65631
-0.2708482,-0.7472583,2.702623
-0.2426472,-1.12229,2.814004
-0.2349791,-1.157366,2.704778
-0.1280391,-0.4267453,2.661954
-0.1309858,-0.7722174,2.714931
-0.1439237,-1.122359,2.80667
-0.1429096,-1.188294,2.738195
-0.202566,0.07100595,2.665734
####
-0.2067288,-0.431259,2.696455
-0.2064456,-0.1421977,2.683101
-0.2057922,0.1410292,2.657718
-0.2091924,0.2922414,2.620959
-0.3576234,0.03750809,2.608972
-0.3925074,-0.1951422,2.59526
-0.3239089,0.07248189,2.513928
-0.3438824,0.07948443,2.573932
-0.04238533,0.03271107,2.627908
-0.003877355,-0.1978429,2.638973
-0.06707215,0.06690273,2.522035
-0.09184754,0.078224,2.563617
-0.2768575,-0.425595,2.6589
-0.2709022,-0.7503515,2.699312
-0.2424291,-1.123681,2.813044
-0.2348012,-1.158809,2.703864
-0.1313889,-0.4259709,2.666082
-0.1341893,-0.7690405,2.693211
-0.1415802,-1.124507,2.801421
-0.1390796,-1.191043,2.734093
-0.2060531,0.07102796,2.666339
####
-0.2086302,-0.4307919,2.699158
-0.2087252,-0.1419997,2.684582
-0.2085538,0.1410134,2.658163
-0.2109801,0.2920734,2.620991
-0.3600691,0.03773298,2.609778
-0.3946076,-0.1949759,2.595738
-0.3259549,0.07274938,2.514386
-0.3465657,0.07992592,2.575202
-0.04516155,0.03237978,2.629021
-0.006058684,-0.1976533,2.642827
-0.07099779,0.05638554,2.527278
-0.09537609,0.07473411,2.566361
-0.2786377,-0.4254657,2.660913
-0.2710747,-0.7516035,2.698048
-0.2423619,-1.124206,2.812671
-0.2346515,-1.159382,2.703533
-0.1333524,-0.4251179,2.669544
-0.1335896,-0.7625199,2.677659
-0.1364219,-1.123286,2.793178
-0.1332231,-1.184607,2.718912
-0.2086744,0.07106358,2.667037
####
-0.2105317,-0.4303246,2.701862
-0.2110049,-0.1418017,2.686064
-0.2113154,0.1409976,2.658607
-0.2127679,0.2919053,2.621024
-0.3625148,0.03795787,2.610584
-0.3967078,-0.1948095,2.596216
-0.3280009,0.07301688,2.514844
-0.3492489,0.08036741,2.576471
-0.04793775,0.03204849,2.630135
-0.008240012,-0.1974638,2.646682
-0.07492343,0.04586835,2.532522
-0.09890464,0.07124421,2.569105
-0.2804179,-0.4253365,2.662925
-0.2712471,-0.7528555,2.696785
-0.2422947,-1.12473,2.812299
-0.2345019,-1.159954,2.703202
-0.135316,-0.4242649,2.673006
-0.1329898,-0.7559993,2.662107
-0.1312636,-1.122065,2.784934
-0.1273666,-1.178171,2.70373
-0.2112957,0.07109921,2.667735
####
-0.2126514,-0.429717,2.7048
-0.2136218,-0.1416775,2.687674
-0.2145496,0.1406687,2.658995
-0.2146951,0.2916283,2.621133
-0.3652984,0.03812497,2.611114
-0.3995759,-0.1946321,2.596415
-0.3307795,0.07333426,2.515031
-0.3528843,0.08083642,2.577414
-0.05114734,0.03156855,2.630655
-0.01136153,-0.1968835,2.652249
-0.07729588,0.03802314,2.536925
-0.1019452,0.06769195,2.571542
-0.2825322,-0.4251032,2.665065
-0.2714421,-0.7537984,2.695512
-0.2422542,-1.125088,2.81202
-0.2344669,-1.160373,2.702965
-0.1373741,-0.4232675,2.6768
-0.1293261,-0.7465203,2.64185
-0.1250279,-1.117579,2.776033
-0.1242889,-1.174435,2.701545
-0.2143594,0.07088739,2.66843
####
-0.2140553,-0.4292004,2.706934
-0.2155338,-0.1415896,2.688877
-0.2171081,0.140321,2.659309
-0.216296,0.2912451,2.621158
-0.3674135,0.03816563,2.611394
-0.4017569,-0.194582,2.596478
-0.3328898,0.07355665,2.515089
-0.3555036,0.08115421,2.578139
-0.05334689,0.03122512,2.630972
-0.01367864,-0.1961858,2.656983
-0.07848023,0.03359286,2.540245
-0.1039284,0.0652746,2.573753
-0.2839527,-0.4248928,2.666513
-0.271569,-0.7542655,2.694537
-0.2421744,-1.125309,2.811807
-0.2343845,-1.160638,2.702781
-0.1386899,-0.4224257,2.679711
-0.1263775,-0.7354299,2.625552
-0.1176907,-1.105649,2.769256
-0.1183835,-1.163393,2.698613
-0.2167425,0.07065585,2.668974
####
-0.2152877,-0.4287084,2.708875
-0.2172737,-0.1415083,2.689982
-0.219498,0.1399767,2.659607
-0.2178178,0.2908398,2.621161
-0.369365,0.03817835,2.611624
-0.4037593,-0.1945618,2.596517
-0.3348269,0.07375577,2.515123
-0.3578635,0.08143622,2.578823
-0.05530127,0.03091705,2.631255
-0.01578583,-0.1954705,2.661481
-0.07942703,0.02988956,2.543335
-0.1056781,0.06312227,2.57592
-0.2852039,-0.4246902,2.667798
-0.2716795,-0.7546299,2.693632
