kick_left
120
####
-0.1083353,-0.4555223,2.38966
-0.1004208,-0.1562695,2.342984
-0.09201592,0.1360939,2.282466
-0.08069831,0.2733464,2.212207
-0.2741067,0.0456533,2.289468
-0.3337498,-0.1531967,2.309743
-0.1774576,-0.1130864,2.163034
-0.1348426,-0.08104689,2.153208
0.09283077,0.03957749,2.321567
0.1194146,-0.1809295,2.335947
0.01907124,-0.07957368,2.173118
-0.01511662,-0.04596724,2.166036
-0.189458,-0.4473964,2.35058
-0.2399033,-0.7998742,2.376856
-0.2511702,-1.183195,2.459657
-0.2778189,-1.235682,2.380765
-0.02390326,-0.4501763,2.358236
0.0425455,-0.8153654,2.341888
0.07646143,-1.186007,2.445043
0.1050632,-1.238021,2.359781
-0.09420526,0.0639786,2.300019
####
-0.09857449,-0.456005,2.388232
-0.09069514,-0.1562538,2.342217
-0.08233783,0.1366523,2.282417
-0.0724806,0.2743249,2.212535
-0.2647299,0.04430853,2.288805
-0.3241641,-0.154261,2.308855
-0.1681146,-0.1152121,2.162391
-0.1268484,-0.08293346,2.149298
0.1016348,0.04034395,2.320551
0.1281485,-0.180325,2.335413
-0.0007503319,-0.08240353,2.169095
-0.03713535,-0.04948511,2.155711
-0.1798593,-0.4479861,2.349204
-0.2335201,-0.7974565,2.376373
-0.2510494,-1.182394,2.459684
-0.2779696,-1.235646,2.38099
-0.01428533,-0.450529,2.356699
0.0479109,-0.8161032,2.338724
0.07758161,-1.186779,2.444093
0.1061698,-1.238992,2.358782
-0.08450849,0.06439701,2.299783
####
-0.08701335,-0.4561858,2.386458
-0.07958554,-0.1559153,2.341094
-0.07172717,0.1375141,2.281969
-0.06263184,0.2756274,2.212837
-0.2539367,0.04305249,2.287455
-0.3107616,-0.1561237,2.306591
-0.1557459,-0.1170614,2.159652
-0.1163462,-0.08390509,2.145237
0.1121439,0.04151943,2.320053
0.1382353,-0.1794277,2.334952
-0.01510631,-0.08508879,2.166502
-0.05272157,-0.05179788,2.147048
-0.1683024,-0.4483477,2.347201
-0.2269457,-0.795675,2.375757
-0.2509405,-1.181741,2.459703
-0.2779847,-1.235643,2.380954
-0.003055084,-0.4505169,2.355083
0.05481755,-0.8156065,2.335586
0.07856331,-1.187314,2.443424
0.107129,-1.239854,2.358368
-0.07376397,0.06512782,2.299164
####
-0.07549848,-0.4562258,2.384718
-0.06772965,-0.1555483,2.340028
-0.05955061,0.1382954,2.28164
-0.05105828,0.277638,2.213773
-0.2458879,0.04211779,2.286446
-0.297629,-0.1580678,2.304626
-0.1409274,-0.1172266,2.160765
-0.1006006,-0.08513895,2.149196
0.122799,0.0421139,2.319595
0.1520766,-0.1783811,2.336067
-0.01612594,-0.08264137,2.164083
-0.0594018,-0.05159937,2.139961
-0.1568139,-0.4485882,2.345326
-0.219873,-0.7954178,2.375075
-0.2507397,-1.181085,2.459768
-0.2782362,-1.23563,2.380852
0.008123761,-0.4503456,2.353434
