kick_left
120
####
-0.131071,-0.4533632,2.399601
-0.1189917,-0.1527639,2.352772
-0.1061115,0.1412089,2.292325
-0.08380027,0.2803179,2.225471
-0.2803723,0.05401019,2.291972
-0.3653242,-0.1401953,2.321071
-0.2084776,-0.1339472,2.171658
-0.1666505,-0.1134819,2.167486
0.0705969,0.04309507,2.341825
0.1037866,-0.1606714,2.3774
-0.02312273,-0.1282814,2.147548
-0.09481265,-0.1080968,2.150481
-0.2111016,-0.4446063,2.356043
-0.2613531,-0.7795975,2.433154
-0.2935073,-1.16955,2.501216
-0.3228182,-1.23061,2.41814
-0.04710466,-0.448725,2.3724
0.02281069,-0.8100607,2.36827
0.06595886,-1.18157,2.455599
0.09396955,-1.237067,2.37522
-0.1094402,0.06866983,2.309849
####
-0.1189848,-0.4549848,2.397896
-0.1054159,-0.1543746,2.350894
-0.09126706,0.1395977,2.290261
-0.06746247,0.2791624,2.224151
-0.2654104,0.05185571,2.288153
-0.3528636,-0.1419145,2.316414
-0.1933766,-0.1351145,2.170407
-0.1520563,-0.1148797,2.166571
0.0851706,0.04152495,2.342162
0.1159797,-0.1719561,2.378405
-0.0130907,-0.1312906,2.145349
-0.09403138,-0.1092072,2.145242
-0.1988845,-0.4460018,2.353816
-0.2551204,-0.7780718,2.429555
-0.292802,-1.169455,2.501281
-0.3232772,-1.231036,2.417047
-0.03552113,-0.4505264,2.37123
0.03045724,-0.8111484,2.360215
0.06720944,-1.18301,2.453952
0.09401113,-1.237283,2.375028
-0.09488638,0.06705846,2.307828
####
-0.1114538,-0.4560965,2.396472
-0.09711795,-0.1553973,2.349747
-0.08227154,0.1386503,2.289384
-0.05727968,0.2783591,2.223656
-0.2558351,0.05049029,2.286172
-0.3449752,-0.1432917,2.313925
-0.1837604,-0.1362498,2.170135
-0.1411356,-0.1152472,2.164179
0.09405993,0.04032933,2.342643
0.1249449,-0.17501,2.378329
0.01079205,-0.135066,2.168569
-0.06370145,-0.1125238,2.162429
-0.1913576,-0.4469807,2.351999
-0.2511842,-0.7782386,2.427076
-0.2923672,-1.169316,2.500898
-0.323497,-1.231254,2.416606
-0.02821125,-0.4517367,2.370205
0.03570625,-0.8117767,2.354279
0.06778981,-1.183292,2.453281
0.09440456,-1.237445,2.374787
-0.08605498,0.06609245,2.306881
####
-0.1024125,-0.4576866,2.394488
-0.08732502,-0.156683,2.348394
-0.07178497,0.1376467,2.288649
-0.04541839,0.2775243,2.223435
-0.2441902,0.04864046,2.283873
-0.3354518,-0.1446779,2.310932
-0.1725426,-0.1385008,2.169291
-0.1286201,-0.1160513,2.161196
0.1045914,0.03868308,2.343431
0.1334311,-0.1780756,2.378579
0.03337264,-0.1391621,2.187783
-0.0354622,-0.116442,2.176475
-0.1822956,-0.4483649,2.349576
-0.2465637,-0.7784686,2.42356
-0.2916722,-1.169094,2.500363
-0.3236631,-1.231408,2.416114
-0.01946484,-0.4534782,2.368665
0.04144235,-0.8126019,2.348186
0.06829932,-1.183748,2.452603
0.09467214,-1.237747,2.374611
-0.07573147,0.06501897,2.30599
####
-0.09045216,-0.4595357,2.391319
-0.07441264,-0.1581022,2.346548
-0.05797232,0.1366315,2.288136
-0.03113971,0.2770246,2.224136
-0.2295943,0.04703299,2.28137
-0.3239487,-0.1460128,2.307404
-0.15995,-0.1412123,2.167144
-0.1145742,-0.1178017,2.158748
0.1153882,0.03685721,2.344513
0.1417319,-0.1794416,2.379198
0.04938761,-0.1372945,2.185941
-0.005695663,-0.1161467,2.175249
-0.1702472,-0.4501622,2.346175
-0.2406442,-0.7821409,2.416999
-0.2908795,-1.169799,2.499276
-0.3243714,-1.23228,2.413324
-0.007953832,-0.455313,2.365739
0.04889565,-0.8120417,2.341598
0.06880497,-1.183841,2.451725
0.09512534,-1.238216,2.37445
-0.06213139,0.06390391,2.305139
####
-0.07867869,-0.461245,2.388148
-0.06174843,-0.1592439,2.344971
-0.04442132,0.1360365,2.288168
-0.01725173,0.2769726,2.225194
-0.2154986,0.04563913,2.279318
-0.3125972,-0.1473875,2.305177
-0.1469581,-0.143805,2.167071
-0.1008521,-0.1194745,2.157339
0.1289725,0.03527694,2.346453
0.1555981,-0.179535,2.378956
0.06472644,-0.1357829,2.185539
0.02046233,-0.1150377,2.175452
-0.1582629,-0.4517622,2.34263
-0.2326833,-0.7835729,2.405978
-0.2903822,-1.170614,2.498019
-0.3248641,-1.232888,2.411088
0.003264664,-0.4570628,2.362939
0.05627137,-0.8113149,2.336248
0.06927849,-1.184035,2.451016
0.0955761,-1.238721,2.374302
-0.04879339,0.0631724,2.304762
####
-0.0664169,-0.4627514,2.384578
-0.04913811,-0.1600752,2.343463
-0.03138392,0.1358268,2.288605
-0.003338642,0.277144,2.226835
-0.2017121,0.04443902,2.277683
-0.3008367,-0.1485231,2.303516
-0.1339302,-0.1463364,2.167095
-0.08736721,-0.1210255,2.156684
0.1432694,0.03395422,2.349134
0.170829,-0.1791268,2.378298
0.07430331,-0.1347642,2.179355
0.02942101,-0.1148858,2.170481
-0.1457915,-0.4530298,2.338572
-0.2240144,-0.7845856,2.391788
-0.2896674,-1.171524,2.496151
-0.3252744,-1.233238,2.409499
0.01495953,-0.458739,2.35985
0.06376049,-0.8102453,2.331986
0.06976268,-1.184324,2.450588
0.09592777,-1.239243,2.374109
-0.03586376,0.06280962,2.304717
####
-0.05293652,-0.4633198,2.380314
-0.03606293,-0.1601252,2.342062
-0.01862786,0.1362274,2.289878
0.01057273,0.2777983,2.229342
-0.1883105,0.04385443,2.276459
-0.2882271,-0.1489034,2.302023
-0.1215818,-0.1484009,2.165304
-0.07444926,-0.1221171,2.156785
0.1565239,0.03257383,2.352217
0.1824636,-0.1792266,2.377552
0.07693576,-0.1342553,2.165104
0.01828245,-0.1165079,2.158959
-0.1323756,-0.4530261,2.333951
-0.2146236,-0.7837104,2.369601
-0.2881998,-1.171996,2.491402
-0.3252618,-1.232963,2.407647
0.02811842,-0.4598433,2.355937
0.07206901,-0.8080293,2.329135
