jab_right
120
####
-0.153501,-0.5077499,2.467532
-0.1515563,-0.1907009,2.459008
-0.1491946,0.1192689,2.435696
-0.1510041,0.2659627,2.442607
-0.3117318,0.02216481,2.426074
-0.3607215,-0.2244118,2.352307
-0.254564,-0.03903555,2.289914
-0.2204518,0.02361343,2.304344
0.006238619,0.01401516,2.446941
0.06014909,-0.2031765,2.397143
-0.05289898,-0.002548392,2.304828
-0.08930345,0.03004421,2.322836
-0.2253094,-0.5002965,2.4256
-0.3293405,-0.8278568,2.45552
-0.3856245,-1.148075,2.609012
-0.3848066,-1.2047,2.533738
-0.07712664,-0.5002678,2.436574
0.0304448,-0.8303557,2.457792
0.07986432,-1.140324,2.635279
0.086156,-1.205999,2.543337
-0.1498998,0.04273964,2.444059
####
-0.1535493,-0.5076908,2.46747
-0.1515895,-0.190689,2.458901
-0.1492075,0.1192539,2.435516
-0.1510751,0.2659296,2.442492
-0.311825,0.02223562,2.426006
-0.3614836,-0.2249743,2.351622
-0.2548933,-0.039189,2.289385
-0.2207381,0.02333383,2.304838
0.00640708,0.0139343,2.447257
0.05657035,-0.2013353,2.397396
-0.05786442,0.001469506,2.302134
-0.08983577,0.03018151,2.323376
-0.2253405,-0.5002335,2.425548
-0.3291418,-0.8279592,2.455079
-0.3853581,-1.147285,2.609015
-0.3838684,-1.204376,2.536515
-0.07720239,-0.5002112,2.436507
0.03031573,-0.8302668,2.457998
0.07914244,-1.132195,2.633515
0.0859143,-1.203839,2.546074
-0.1499208,0.04273388,2.443899
####
-0.1537057,-0.5075715,2.467338
-0.1515981,-0.1906433,2.458747
-0.1490241,0.1192851,2.43533
-0.1511994,0.2659203,2.442368
-0.3118704,0.02242348,2.425752
-0.361175,-0.2260318,2.351631
-0.2551123,-0.03923985,2.288769
-0.2207464,0.02360887,2.303255
0.006696988,0.01402659,2.448234
0.05948814,-0.2030428,2.398207
-0.05161097,-0.004027291,2.306375
-0.08888859,0.03036865,2.323103
-0.2254602,-0.5001088,2.425427
-0.3290366,-0.8279842,2.454649
-0.383982,-1.144236,2.60785
-0.3840488,-1.204315,2.536739
-0.07740194,-0.5000943,2.436366
0.02994899,-0.8300821,2.458504
0.07928286,-1.133414,2.633397
0.08714599,-1.206152,2.543924
-0.1498117,0.04277168,2.443718
####
-0.1538395,-0.5075401,2.467149
-0.151635,-0.1906002,2.458644
-0.1489373,0.1193503,2.435369
-0.1513182,0.2657411,2.442346
-0.3118242,0.02234571,2.425715
-0.3617255,-0.2259073,2.35462
-0.2551064,-0.0390327,2.288423
-0.2207194,0.02351766,2.303542
0.006706509,0.01418895,2.448578
0.06169379,-0.2056208,2.398334
-0.05067376,-0.004418887,2.307372
-0.08826046,0.03013658,2.323472
-0.2255514,-0.5000808,2.425325
-0.3291566,-0.8280342,2.454174
-0.3835676,-1.144248,2.605447
-0.3865346,-1.20676,2.532341
-0.07760445,-0.5000653,2.436084
0.02958495,-0.8299305,2.459101
0.07962196,-1.13939,2.632267
0.08739199,-1.207075,2.539267
-0.1497699,0.04282817,2.443708
####
-0.153947,-0.5076206,2.46709
-0.1517011,-0.190623,2.458654
-0.1489515,0.1193646,2.435533
-0.1513145,0.2657369,2.442874
-0.3118941,0.02208262,2.42582
-0.3605725,-0.2232187,2.354184
-0.2549902,-0.03881842,2.288332
-0.2209135,0.02414456,2.302663
0.006490543,0.01409472,2.448533
0.05765235,-0.2014519,2.398921
-0.05194109,-0.002837024,2.307638
-0.08822257,0.03045303,2.324465
-0.2256576,-0.5001437,2.425292
-0.3292882,-0.828198,2.453652
-0.3847213,-1.146147,2.60538
-0.387268,-1.206239,2.531842
-0.07772093,-0.5001642,2.436008
0.02933133,-0.8300397,2.459188
0.07961457,-1.136149,2.631577
0.08815981,-1.20689,2.540806
-0.1498037,0.04283191,2.443816
####
-0.1540055,-0.5077317,2.467079
-0.1517745,-0.1906924,2.458715
-0.1490593,0.1192718,2.435786
-0.151311,0.2657312,2.443198
-0.3119029,0.02169435,2.425845
-0.3592439,-0.2219362,2.35372
-0.2549424,-0.03867532,2.288301
-0.220888,0.02446311,2.302679
0.006045349,0.01410544,2.448454
0.05848944,-0.2028036,2.399776
-0.05295768,-0.005377,2.307959
-0.08849508,0.03041458,2.324786
-0.2257091,-0.5002422,2.425282
-0.3293352,-0.8283165,2.453552
-0.384932,-1.145937,2.604628
-0.3869429,-1.205178,2.532554
-0.0777889,-0.5002864,2.436009
0.0291394,-0.830162,2.459371
0.07968725,-1.138042,2.63128
0.08849483,-1.207649,2.540049
-0.1499019,0.04274937,2.444005
####
-0.1540858,-0.507794,2.467081
-0.1519092,-0.1907675,2.458849
-0.1492783,0.1190876,2.436318
-0.1513328,0.2657056,2.443457
-0.3118761,0.02144432,2.425892
-0.3578594,-0.2210669,2.353359
-0.2549229,-0.03851102,2.288238
-0.2205146,0.02465344,2.302918
0.005250354,0.01433492,2.448491
0.05979094,-0.2042067,2.400527
-0.04733185,-0.01311871,2.312332
-0.08804189,0.03047762,2.324974
-0.2257782,-0.5002996,2.425283
-0.3293129,-0.8284119,2.453521
-0.3849435,-1.144853,2.603544
-0.3865752,-1.204184,2.532372
-0.07788505,-0.500351,2.436021
0.02894494,-0.8302258,2.459547
0.07942692,-1.142271,2.630758
0.0890026,-1.209294,2.538416
-0.1501014,0.04260425,2.444411
####
-0.154319,-0.5077944,2.467249
-0.1520844,-0.1908591,2.459177
-0.1493479,0.1188462,2.437022
-0.151388,0.2657284,2.443758
-0.3122762,0.02151603,2.426708
-0.3601331,-0.2235812,2.349526
