jab_right
120
####
-0.1581246,-0.5022414,2.487945
-0.1557991,-0.1840435,2.47598
-0.152943,0.1274304,2.449295
-0.1531132,0.2741384,2.46269
-0.3168768,0.02563118,2.437685
-0.3698907,-0.2175654,2.366923
-0.2591739,-0.04014145,2.303782
-0.2233464,0.02148787,2.322386
0.006362559,0.02205703,2.466626
0.05850301,-0.1997748,2.407449
-0.03966614,-0.01213688,2.322262
-0.08601015,0.03288229,2.33655
-0.2292144,-0.4948722,2.446739
-0.3338531,-0.8245974,2.467983
-0.384979,-1.146323,2.60551
-0.3862744,-1.205671,2.539971
-0.08242656,-0.4949095,2.456296
0.0316177,-0.8244225,2.472442
0.0796587,-1.144366,2.632832
0.08912583,-1.208819,2.542023
-0.1537699,0.05051148,2.458465
####
-0.1583478,-0.5025255,2.486294
-0.1557716,-0.1842171,2.474595
-0.1524721,0.1270821,2.448148
-0.1528908,0.2739938,2.461649
-0.316608,0.02557635,2.437064
-0.3705768,-0.2176072,2.363645
-0.258826,-0.03926281,2.30217
-0.2232549,0.02178092,2.32148
0.007578751,0.02159448,2.467495
0.06146243,-0.2050504,2.405008
-0.03921058,-0.01184362,2.321582
-0.08517008,0.03359752,2.337188
-0.2294548,-0.4950981,2.444872
-0.3342396,-0.8246927,2.466486
-0.3863332,-1.147704,2.605795
-0.3878702,-1.205427,2.535857
-0.08261825,-0.4952506,2.454869
0.03175164,-0.8245494,2.471559
0.0803455,-1.143285,2.635357
0.09016976,-1.209529,2.543514
-0.1534444,0.05023897,2.457269
####
-0.1583831,-0.5027872,2.485756
-0.1557392,-0.184422,2.474225
-0.1523564,0.1268764,2.447927
-0.1528129,0.2739334,2.461384
-0.3166931,0.02552526,2.436882
-0.3702276,-0.2179307,2.36277
-0.256536,-0.03184964,2.297945
-0.2243352,0.02273667,2.320091
0.007813257,0.02149658,2.4676
0.06313796,-0.2069633,2.404309
-0.03899545,-0.01146697,2.321058
-0.08463833,0.03412714,2.336969
-0.2295173,-0.4953248,2.444363
-0.3344524,-0.8248395,2.466131
-0.3861873,-1.145889,2.604467
-0.3869213,-1.204683,2.53458
-0.0826273,-0.49554,2.454296
0.03171696,-0.8248472,2.470983
0.08057705,-1.141325,2.635482
0.09012207,-1.208988,2.544625
-0.1533532,0.05004147,2.457016
####
-0.1584063,-0.5030794,2.485328
-0.1556879,-0.1846805,2.47389
-0.1522113,0.1265996,2.447691
-0.1527432,0.273882,2.461215
-0.3154415,0.02568432,2.435868
-0.3698909,-0.2181659,2.362309
-0.2509413,-0.02198974,2.297257
-0.2238358,0.02339893,2.32087
0.007985441,0.02139756,2.467658
0.06409971,-0.2087079,2.403328
-0.03878333,-0.01135098,2.320596
-0.08371687,0.03527958,2.336656
-0.22957,-0.4955791,2.443986
-0.3346094,-0.825043,2.465831
-0.3864078,-1.146093,2.605793
-0.3866845,-1.204716,2.532789
-0.08262517,-0.495862,2.453803
0.03175192,-0.8251322,2.470618
0.08062625,-1.139432,2.635171
0.0902139,-1.209015,2.545005
-0.1532334,0.04977453,2.456758
####
-0.1583981,-0.503651,2.48441
-0.1555145,-0.185222,2.473357
-0.1518246,0.1259702,2.447507
-0.1527427,0.2736024,2.460971
-0.3149289,0.02554649,2.435276
-0.36865,-0.218973,2.361529
-0.2562041,-0.03003903,2.299547
-0.2249346,0.02399237,2.320725
0.008313882,0.02129676,2.467731
0.06495576,-0.2112387,2.402207
-0.0382449,-0.01147536,2.319996
-0.08320791,0.0351814,2.337527
-0.2296403,-0.4960757,2.443386
-0.3350532,-0.8255951,2.464309
-0.3856575,-1.143641,2.607112
-0.3855937,-1.203439,2.53995
-0.08252438,-0.496491,2.452384
0.0316972,-0.8256563,2.469979
0.080419,-1.135268,2.633407
0.08980032,-1.207847,2.545123
-0.1529044,0.04918159,2.456472
####
-0.1584954,-0.5039747,2.483699
-0.1554814,-0.1855196,2.473092
-0.1516437,0.1255542,2.447601
-0.1529061,0.2731784,2.460711
-0.3149749,0.02513417,2.435147
-0.3670847,-0.2198991,2.360954
-0.2518119,-0.02216975,2.297863
-0.2250024,0.02394774,2.32151
0.008312769,0.02126417,2.467557
0.06524168,-0.2120492,2.401677
-0.03789963,-0.01145691,2.31968
-0.08335371,0.03538703,2.336713
-0.2297595,-0.4963367,2.442968
-0.3352003,-0.8259465,2.463361
-0.3857917,-1.142437,2.606405
-0.3857816,-1.203078,2.54405
-0.08257723,-0.4968629,2.451316
0.03140278,-0.8260165,2.469363
0.07997839,-1.139741,2.63583
0.08918288,-1.207386,2.545994
-0.1527584,0.04880822,2.456453
####
-0.1586686,-0.5042659,2.48322
-0.1557095,-0.1858462,2.472787
-0.1520218,0.1251803,2.447473
-0.1533085,0.2728147,2.4606
-0.3154779,0.02484474,2.435341
-0.366331,-0.2204955,2.360918
-0.253419,-0.02428731,2.298284
-0.225569,0.02521307,2.322095
0.008367341,0.02125573,2.467412
0.06709765,-0.2095683,2.395502
-0.03299997,-0.01642367,2.318373
-0.08013977,0.03717001,2.328807
-0.2299483,-0.4966186,2.442793
-0.3352812,-0.8262514,2.463216
-0.3867202,-1.144662,2.607559
-0.3865627,-1.203664,2.541078
-0.08273848,-0.4971769,2.450464
0.03116783,-0.826303,2.468757
0.07969874,-1.137666,2.634863
0.08916494,-1.207622,2.547126
-0.1530879,0.04844708,2.456277
####
-0.1587554,-0.5044931,2.483103
-0.1559303,-0.1860383,2.472651
-0.152467,0.1250261,2.447321
-0.1535933,0.2727493,2.460632
-0.3157463,0.02455228,2.435521
-0.3658005,-0.2213598,2.361864
-0.2539277,-0.02451964,2.29849
-0.2264037,0.02694051,2.322055
0.008409145,0.02124506,2.46734
0.0683963,-0.2051119,2.38877
-0.03170037,-0.01470602,2.315191
-0.07809952,0.04266698,2.315503
-0.2300683,-0.4969305,2.442813
-0.3353692,-0.826493,2.463608
-0.3870229,-1.145511,2.6081
-0.3868137,-1.203893,2.539275
-0.08280507,-0.4973454,2.450225
0.03107993,-0.8264851,2.46847
0.07962614,-1.138785,2.635388
0.08907418,-1.207986,2.547468
-0.153467,0.04828046,2.456131
####
-0.1588219,-0.5046549,2.483078
-0.1560889,-0.186204,2.47258
-0.1527579,0.1248369,2.44719
-0.153777,0.2727404,2.460663
-0.3158989,0.0243649,2.435666
-0.365481,-0.2219097,2.362561
-0.2540561,-0.02457425,2.298563
-0.2269798,0.02797366,2.322081
0.008430587,0.02125096,2.467288
0.06730467,-0.1976621,2.381486
-0.03120616,-0.0119461,2.308677
