push
120
####
-0.09551344,-0.3607214,2.710465
-0.09118114,-0.0348473,2.664596
-0.08671476,0.2831454,2.605119
-0.05981587,0.4269473,2.585948
-0.2524788,0.1862713,2.573068
-0.2142768,-0.03226433,2.502089
-0.1453511,0.1910017,2.461969
-0.1377819,0.2369944,2.462501
0.09538282,0.1488805,2.62692
0.05917432,-0.04947519,2.528466
0.005624788,0.1583273,2.470824
0.0007807117,0.2144711,2.458539
-0.1709106,-0.3525262,2.66652
-0.2213123,-0.6644431,2.703381
-0.2590975,-1.111073,2.824333
-0.2653647,-1.191781,2.72225
-0.01747954,-0.3587175,2.677891
0.03843706,-0.675406,2.71564
0.06451107,-1.090949,2.82287
0.09451611,-1.190934,2.731896
-0.08793265,0.2047527,2.622389
####
-0.09627611,-0.3605239,2.709951
-0.09193969,-0.03489374,2.664487
-0.08726493,0.2826563,2.605441
-0.06052684,0.4267862,2.586704
-0.253209,0.1860432,2.573561
-0.2155168,-0.03179847,2.50242
-0.1457789,0.1919413,2.463575
-0.1368726,0.2385614,2.463482
0.09423223,0.1498703,2.627542
0.05538803,-0.04822194,2.526624
0.001856265,0.1595761,2.46898
0.0001285685,0.2166745,2.457995
-0.1716953,-0.3521871,2.665639
-0.2214075,-0.6620452,2.702025
-0.259459,-1.108651,2.824943
-0.2660199,-1.19094,2.724052
-0.01824776,-0.3586461,2.677615
0.03701112,-0.6759953,2.71522
0.06369891,-1.091009,2.822937
0.09425381,-1.190457,2.731862
-0.08855364,0.2044187,2.622654
####
-0.09660723,-0.3604936,2.709135
-0.09216746,-0.03537301,2.664021
-0.08695254,0.2814359,2.605498
-0.06099858,0.4260488,2.586819
-0.2533021,0.185927,2.573397
-0.2158741,-0.03199151,2.50049
-0.1462913,0.1889345,2.46281
-0.1379696,0.2378698,2.462394
0.09404222,0.1498031,2.627612
0.05680494,-0.04209695,2.52356
0.00298098,0.1655302,2.465926
0.001941657,0.2184484,2.45641
-0.1719666,-0.3522083,2.664713
-0.2214859,-0.6623753,2.701335
-0.2597407,-1.106937,2.825164
-0.2663987,-1.192194,2.722968
-0.01859194,-0.3585567,2.676887
0.03674828,-0.6766901,2.714735
0.06411103,-1.09064,2.823309
0.09432446,-1.18991,2.731023
-0.08838272,0.2033842,2.622566
####
-0.09663919,-0.3604005,2.709057
-0.09218367,-0.03541448,2.663963
-0.08695663,0.2812147,2.605401
-0.06102181,0.4262701,2.587166
-0.2534215,0.186056,2.573309
-0.2186381,-0.02897009,2.493589
-0.1461108,0.1876272,2.453654
-0.1373229,0.2363303,2.453891
0.0942683,0.1499581,2.627362
0.06039867,-0.04024299,2.518621
0.005328541,0.1674239,2.460444
0.003686139,0.2206452,2.448447
-0.1720072,-0.3521174,2.66451
-0.2214704,-0.662315,2.701229
-0.259735,-1.10764,2.824959
-0.2662293,-1.192448,2.722263
-0.01861779,-0.358443,2.676898
0.03673503,-0.6767054,2.714712
0.06410513,-1.090403,2.823391
0.09418309,-1.189946,2.731566
-0.08838536,0.203219,2.622489
####
