push
120
####
-0.09459673,-0.3541279,2.712129
-0.09198127,-0.01650111,2.67192
-0.09020578,0.3129166,2.616801
-0.08780634,0.4446586,2.602678
-0.2621349,0.1799369,2.589293
-0.1934194,0.01776106,2.471287
-0.1558725,0.206932,2.444905
-0.1533357,0.2947515,2.438467
0.08126362,0.1778159,2.618564
0.04654264,0.03402618,2.480227
0.008612704,0.2665386,2.443618
-0.005989619,0.3097342,2.447665
-0.1707945,-0.3504318,2.666342
-0.2243088,-0.671263,2.703923
-0.2604095,-1.110047,2.824586
-0.2657306,-1.192077,2.720325
-0.01559724,-0.3477832,2.681512
0.03424387,-0.6721948,2.714762
0.06400019,-1.091293,2.82258
0.09486704,-1.191369,2.732857
-0.09056495,0.2317688,2.633127
####
-0.09466441,-0.3540594,2.710749
-0.09549524,-0.01567347,2.667693
-0.09803203,0.3145773,2.60942
-0.08668606,0.4485014,2.600233
-0.2633796,0.1812157,2.588284
-0.1931921,0.01783863,2.470016
-0.1563679,0.2031232,2.441555
-0.1537739,0.2952074,2.437318
0.08092166,0.1770452,2.613341
0.04779183,0.02847934,2.479456
0.00838423,0.2639325,2.44295
-0.008512679,0.3109764,2.450105
-0.1709332,-0.3504273,2.665111
-0.2242379,-0.6708772,2.703712
-0.2595288,-1.110193,2.824235
-0.265951,-1.191942,2.721281
-0.01563893,-0.3476686,2.679861
0.03422756,-0.6719882,2.714116
0.06386183,-1.090419,2.82308
0.09467074,-1.190445,2.732744
-0.09735528,0.2332174,2.626524
####
-0.09465819,-0.353723,2.709177
-0.09715362,-0.01510341,2.664933
-0.1008165,0.3153082,2.60586
-0.08555091,0.449569,2.59793
-0.264371,0.1821325,2.587542
-0.193577,0.01811777,2.468647
-0.1561381,0.2002492,2.439746
-0.1543666,0.294735,2.435304
0.08056252,0.1770013,2.610313
0.04734206,0.02927343,2.476232
0.008013518,0.2711302,2.440915
-0.01501304,0.3204194,2.457014
-0.170912,-0.3501073,2.664026
-0.2241673,-0.670773,2.703125
-0.2589735,-1.108495,2.825285
-0.2652745,-1.190937,2.723366
-0.01568929,-0.3473694,2.677565
0.03409889,-0.6711757,2.712992
0.06417892,-1.091839,2.823029
0.09481833,-1.191402,2.731921
-0.09991492,0.233908,2.623149
####
-0.0946178,-0.3535783,2.707254
-0.09707033,-0.01516422,2.663073
-0.09829953,0.3144455,2.605236
-0.08547372,0.4482833,2.596004
-0.2651952,0.1826222,2.586729
-0.1947099,0.01629871,2.467506
-0.1557522,0.1974936,2.438969
-0.1545936,0.2939208,2.4345
0.08008376,0.1770485,2.608186
0.04833689,0.02903846,2.473138
0.007882379,0.2612544,2.438827
-0.01125894,0.3114658,2.451818
-0.1708578,-0.349923,2.662578
-0.2239305,-0.6703106,2.700902
-0.2587127,-1.10812,2.825827
-0.2651336,-1.191533,2.722351
-0.01568144,-0.3472949,2.675073
0.03435553,-0.6711394,2.71199
0.06436814,-1.09309,2.822573
